0.021011051813253773 11022.228184445254 1072572.4983156228 0.5224510298367165 
0.176772140710624 14702.071766066418 930702.1063008572 0.17470758071293346 
0.2420135527589545 9006.983652477227 1107978.481753829 0.3519476463151864 
0.037519228604659886 17199.073230360882 901197.5233338326 0.16852222296355354 
0.048645230335165636 17917.76135191085 871634.8373800875 0.15552690785269077 
0.05901445854234287 17899.147335724214 871634.0041951376 0.15382876206733367 
0.0686106346483705 16849.461152959208 889354.7383520785 0.1542933972992624 
0.055212014134275615 17063.467711428013 889363.0654658873 0.16171211484707146 
0.037320395596193316 18846.56746140565 871656.9913247982 0.1610895984036513 
0.3089280197713933 10665.084623586286 1025235.0608572534 0.28103733670806264 
0.11723329425556858 11601.790829182133 1013422.9941361449 0.28344284526213126 
0.07759155803848541 16262.06076687649 901170.7803250875 0.1729895952784671 
0.022639288220778337 14990.550129619456 948470.8000908257 0.20710131512238403 
0.36818851251840945 9524.240569445723 1090251.926674599 0.3720235571628911 
0.03320383836371484 17610.494351684163 889385.8127636893 0.17304214331264464 
0.048950022027509914 15055.177202744042 936663.9275327337 0.18507036452821687 
0.05144826876575603 17233.91380048381 889358.0376063577 0.165718973498122 
0.05770007501009752 17645.04671893064 877544.0375357098 0.158832445868631 
0.22168033695411218 14857.960198626512 924793.942245923 0.17511924926215347 
0.0300543984612148 16362.22922124404 918918.4851788613 0.19579116564204568 
0.07339449541284404 17943.934703309656 871631.9354119085 0.15263373389994037 
0.08688097306689835 10686.278363644711 1037066.8879336237 0.304068650896406 
0.033786066626123386 18730.69054076247 871654.1202317982 0.16313541445509286 
0.0683246788740093 16134.616586997487 901176.0398896395 0.17764446892751323 
0.1004419445560466 16051.110754709005 907071.4906937189 0.1650635067709466 
0.06323910706380825 17373.78671147328 883449.0432956209 0.15654430801364141 
0.10387451958034694 17018.136025287873 889352.0788164303 0.15493562134979227 
0.08968609865470852 16259.761729490618 907080.0284436725 0.1599108960755191 
0.058445353594389245 10736.746714288856 1048896.2258842231 0.3305358806578491 
0.612369871402327 9308.042067469507 1078385.6184371915 0.34327082882810245 
0.029405710588996384 18332.864012014743 877569.5251493849 0.16439987117175156 
0.029753934957898184 18584.49173574858 877567.2886997515 0.15840868512460934 
0.042800890258517375 16884.635529310755 907113.0479092456 0.166313382632672 
0.026569599064750114 17560.349535862355 895299.497238818 0.17428670432148094 
0.055608074292387254 18040.086696878407 871632.1589435097 0.15202987431575285 
0.041091387245233396 16449.902269818696 907111.0017877391 0.1935888817273108 
0.5458515283842795 10543.257384665658 1019330.8933465981 0.27069257374207645 
0.0562429696287964 15878.951220343683 907086.3014908952 0.1798033017791093 
0.039663652229097256 18097.61689869479 883476.5410319787 0.15881967691937082 
0.08077544426494346 16128.308995409283 901170.7855896181 0.1673260217800314 
0.03530574777573789 20890.520074902797 836206.7902907351 0.1580795224327398 
0.04685157421289355 12020.413702698619 1031181.5114876406 0.32034792940008355 
0.031105166568166972 14769.690154256707 948472.2943529366 0.2130825280713901 
0.03614936919350757 17779.80363027094 889386.7594423966 0.1603744393413091 
0.5730659025787965 11257.387111695869 1001608.21342323 0.24974591784387787 
0.05924872615238772 16200.019154269321 907083.9604201986 0.16550238286461755 
0.08143322475570032 17322.96851244391 883448.7886028563 0.15449586523145784 
0.053390282968499736 16307.57134381543 901178.0004822642 0.16910788655537318 
0.03868920957944829 18190.289699357276 883490.7544942757 0.15920899724889823 
0.024921497283556797 15917.200745272663 936647.5013219129 0.21394148325160053 
0.08376612497905847 17096.104929113397 889351.5653710668 0.15742032596294245 
0.031462371004278886 18056.98792654664 889381.0733967318 0.16690978328887568 
