0.03577689528102751 20890.520074902797 836206.7902907351 0.1580795224327398 
0.053390282968499736 18633.814677641254 859817.9286908295 0.15163004667942728 
0.1583029919265474 7634.890689455791 1226196.786970882 0.47481483645008027 
0.2678810608090008 4739.571869991447 1557181.3729380784 0.7580504146201492 
0.12558081125204068 12581.154303102821 983939.4918051229 0.265758428494459 
0.1034233116144379 9832.4431379061 1102149.4685815796 0.35736725772967803 
0.39541320680110714 5388.033954526922 1394038.1711400184 0.6735249387201458 
0.08010894816951053 19771.974805894926 853937.439057446 0.25995139866495715 
0.09859016070196194 10617.65774533777 1090324.2388562427 0.5231082832099067 
0.23255813953488372 5666.697617094467 1468562.3230932793 0.6474381763234608 
0.1386193512614361 13351.12195241659 966209.8324428438 0.26957178110169233 
0.175530981218185 6276.258338346372 1311215.4447915598 0.6359643563345645 
0.05125051250512505 8550.772730547516 1303121.7256018356 0.5780143982332694 
0.27586206896551724 8698.486430724624 1143448.8912652414 0.40938753020845337 
0.1564210855623338 12106.986572211359 974482.3946576027 0.518802404917615 
0.23529411764705882 8114.0750958227245 1167064.8881187986 0.5654638383390469 
0.038317112422407845 17307.35003685639 907114.2351105008 0.22564969341645766 
0.08615490652192642 13528.7639534353 972106.2795665431 0.2512261250021359 
0.30864197530864196 8264.043135423264 1173154.3498462362 0.46948581597059563 
0.13513513513513514 10818.869810657501 1043016.3492774098 0.3259307236036135 
0.07174115790228855 11514.205210986325 1037115.6903418702 0.33485521178604705 
0.05733616191732126 6452.819329430658 1421285.6266005721 0.6775431103861304 
0.051961548454143934 10548.261427193178 1108078.5048589841 0.3948760427331981 
0.1383700013837 9955.24000435396 1072587.4736647739 0.3564837538406767 
0.683526999316473 4773.971413447192 1217053.9358695354 0.763316555369549 
0.13007284079084286 11294.083772432605 1025269.0421814137 0.2933870093073078 
0.554016620498615 5752.396748049518 1208672.5613022186 0.6471185250223802 
0.1997602876548142 15969.307695954732 924816.36261401 0.20056318893873432 
0.3111387678904792 5519.322292524417 1371882.6358614888 0.657455954122986 
0.21958717610891523 10310.408641007798 1029698.9108570896 0.3745614545473666 
0.09777082518576456 10049.124555387294 1119868.7942476226 0.3647583544491489 
0.08522243054371911 16083.21901022314 918921.6785417537 0.19965198870045048 
0.12960082944530846 10186.18207065475 1102118.975455725 0.40458776815793923 
0.17857142857142858 10348.66841887779 1035179.9423017362 0.4005758497092274 
0.4780114722753346 5323.778424401554 1438974.9040149178 0.710302897941423 
0.3248862897985705 4633.73911937739 1725422.5645840615 0.8133475747579828 
0.07688759034291866 13381.979817075287 966185.7762634968 0.3105111831893749 
0.4235493434985176 5995.797660608747 1289088.6299978765 0.6530384735625551 
0.04678362573099415 8432.830072977677 1178747.1020046817 0.6051655597452266 
