0.04273686909696996 17758.49285894959 895296.8240442654 0.20048136222475438 
0.03577689528102751 20890.520074902797 836206.7902907351 0.1580795224327398 
0.1836210062431142 8134.424320404998 1184879.3069291732 0.471116410844603 
0.04024144869215292 18384.92012538747 877571.1318106609 0.17198666221454648 
0.09050592813829306 9914.265845326048 1090288.288328492 0.37127176848856897 
0.3624501631025734 5688.744987448111 1234270.7044205796 0.6116023859561369 
0.02632479532471635 8743.862464594506 1291312.630554445 0.647211568071948 
0.3749531308586427 8286.857151354896 1149311.9059852294 0.39181228531399426 
0.034960145434205 16403.254791662806 918934.232948479 0.2019255526268611 
0.10208248264597795 16629.803536650485 901180.4279035107 0.18555720333175907 
0.35511363636363635 8455.812408556914 1073779.9641792986 0.4642757976114888 
0.3427004797806717 12420.667193364958 977979.4882223282 0.2582694139238095 
0.10456969570218551 6152.75198148531 1301031.4037672048 0.746745905437412 
0.06715465717547511 16723.567628197452 901182.8349873903 0.17547789927828747 
0.21496130696474636 16135.824759993962 918924.1256558574 0.19570093154776844 
0.03176014736708378 18907.104116902192 871659.6013947094 0.18202132629026263 
0.053390282968499736 18633.814677641254 859817.9286908295 0.15163004667942728 
0.10414496979795876 15044.45690386332 924807.9579206975 0.21260191498298833 
0.05978358342799067 16164.158905099708 924840.7461001351 0.1964141655514172 
0.08611039352449841 17232.33496319706 889388.772093732 0.16559041192740048 
0.03819709702062643 19198.187441633432 871672.1516061685 0.17801582539837765 
0.5181347150259067 8539.263173785335 1119762.073887637 0.3890042487245782 
0.4275331338178709 11575.056791712119 1025287.7192341876 0.29143790049540136 
0.08265145879824778 17081.661830117402 895295.5603933316 0.18670040040840252 
0.041455932343918415 16239.231684985858 924836.6198063155 0.21269746863001962 
0.1997602876548142 15969.307695954732 924816.36261401 0.20056318893873432 
0.04094668741298829 7824.755122076736 1244005.2414793018 0.5507571067125001 
0.546448087431694 5323.687923565854 1290644.827646369 0.7008566812418923 
0.04521408871004205 15881.378665805907 930750.4415363302 0.23506734325983236 
0.15420200462606015 7520.699077983875 1261697.2281935886 0.5368779372049131 
0.13351134846461948 15763.88738168263 924834.0461345067 0.19526627461739954 
0.03755445395823945 16640.78065084624 907102.6054809181 0.17496257137963325 
0.08028259473346179 9088.488728908735 1161182.8275946158 0.4213322433330687 
0.5750431282346176 4001.7288109217566 1708556.1853830125 0.8145170177080034 
0.5577244841048522 7744.252880307313 1190696.3925030446 0.4081949887829135 
0.21616947686986598 7119.693680515582 1250560.1553965118 0.5460745774652243 
0.4444444444444444 8128.364379502091 1172934.6561931171 0.39499809541647124 
0.700770847932726 8074.810921119526 1155269.4101596125 0.4280973982047234 
0.07179266278986288 10302.331749703193 1125737.5057035063 0.46334996855281346 
0.22016732716864817 6878.804666371994 1147034.25283521 0.611658799297815 
0.16436554898093358 11171.73052785397 1048939.3748696963 0.30807015945962174 
