0.08812902088657795 10498.983292765452 1048933.375508467 0.3147608214806117 
0.7326007326007326 6907.14155513588 1173127.0933046541 0.6274339906328601 
0.06025548324897566 16418.741449861627 901174.2750111987 0.1853701309773105 
0.041736227045075125 15828.810344801033 924847.7163829622 0.1937292850988054 
0.030864197530864196 19370.20700479914 865749.357032218 0.1668217218302405 
0.03404950798460962 18518.07079854981 871662.5081132106 0.1735934378409383 
0.08366800535475234 15918.854981282231 912995.2645421909 0.17630573864708549 
0.06303977809998108 16105.16017393062 907083.7304152094 0.17486091890677505 
0.05650675255693055 18035.711430577663 871630.0067799463 0.16115113690957195 
0.07225955632632415 17908.663833304516 871636.5017812559 0.15272545058514456 
0.0797257434425576 16005.717408054325 912997.5117869007 0.16784487194027511 
0.39556962025316456 9695.24358080767 1078427.2125313266 0.3308896507920921 
0.03577689528102751 20890.520074902797 836206.7902907351 0.1580795224327398 
0.02932895354293759 18469.740303543535 883473.1279528871 0.17757101821043228 
0.06727664155005382 9412.475893259692 1119840.2340115947 0.3883142259309795 
0.053390282968499736 18633.814677641254 859817.9286908295 0.15163004667942728 
0.034487515519381985 19010.61910516296 871659.731969204 0.16311359434159373 
0.5711022272986864 8617.384141299866 1107934.0756139555 0.33939578808049903 
0.052197515398267044 17476.548112257813 883449.5927518231 0.16454527873984864 
0.06789327177676692 17234.39428686772 883451.0787778914 0.16184160324397742 
0.2720348204570185 9040.02202820012 1107934.9467851438 0.39347158932602505 
0.6042296072507553 9757.373134320187 1037049.4816175349 0.2924079559640455 
0.039886721710342625 17488.795794765087 895303.648521333 0.17138236636048595 
0.022313957380341403 8210.894124725153 1244046.1446202276 0.5764896840610724 
0.032037932912568484 16698.4466611615 918936.6000904355 0.19747188264905258 
0.026745119015779622 15963.075479180869 924834.8685900935 0.20063950588047838 
0.07008690776562938 17774.407908076846 877539.5617689553 0.15348567915285286 
0.05285132921092966 15481.619486288975 930756.7926559336 0.19105725682847516 
0.038383295589759336 18781.75183444703 871667.538769298 0.16042601083962602 
0.42426813746287656 12394.025222286218 972066.9649591465 0.21676300657333858 
0.07118957784580338 17231.40189602106 883453.1558296083 0.15675740255680046 
0.11544677903486493 15754.177143015488 912988.6615024037 0.16721095377672504 
0.2594033722438392 6943.320014522501 1173135.418297649 0.48908259657176234 
0.04524682141079589 18882.97225066918 871660.7345731037 0.16828402078236368 
0.051090788330863945 17917.76135191085 871634.8373800875 0.15552690785269077 
0.091000091000091 16259.761729490618 907080.0284436725 0.1599108960755191 
0.04694394892498357 9165.447089682364 1178923.9272793198 0.5765305893890318 
0.043500957021054464 16117.886049317482 918944.4014840035 0.18091753066374097 
0.21190930281839374 12160.978570251245 995715.9128482584 0.2721236930600759 
0.5120327700972862 10315.984123232349 1031130.813973326 0.30455062573561026 
0.07156659271452086 12693.33974250346 989846.0049754849 0.2802312683483232 
0.1677008217340265 14692.211413145149 930717.9202552198 0.1898712703093358 
0.3437607425232039 5712.731408339287 1480308.5785435096 0.6520882084266096 
0.030391441769997567 18180.955474202754 889384.4800747298 0.17953383777093312 
0.06643635397289396 17543.704176562955 877547.978015224 0.15510220074661374 
0.07428868583314761 16575.351542411885 901177.6524509423 0.16692547168708305 
0.06988608568034105 17682.779174663257 877545.7760839557 0.15933520655548677 
0.07992966189753017 15478.88505116698 918905.5642932269 0.179191419912456 
0.0521294896522963 16424.663740008502 918938.2953472426 0.17641849542512986 
0.037402752842609216 16422.077502939628 918927.0051995658 0.1877705020947887 
0.12853470437017994 13817.58568721234 954337.235700442 0.20859720644939936 
0.03675389591296677 18624.341426469273 877566.8433437183 0.17272964287675552 
0.03234048057954141 19841.142482623312 859841.4933887373 0.16542011618698957 
0.4424778761061947 11853.473107178563 983881.8051204477 0.23354326177715376 
0.026331033756385274 16141.36043434203 924854.2063757081 0.22680319601836788 
0.11953143676786995 16470.23046874589 901172.2943633646 0.16337075854827518 
0.03216261417728033 15255.891711846347 936670.5568985033 0.24099479823615857 
0.042011511154056214 19292.312227807277 865748.2142397001 0.16359415764520202 
0.034531579129113574 20572.14544363948 842114.7907804861 0.1583655422321281 
0.06213881811967936 16979.503618805633 889354.5146613538 0.1655126932086737 
0.09672115291614276 16358.461295204295 901173.4857819536 0.16727330811831342 
0.03775009437523594 17324.58679550387 901217.0123724197 0.16555347993403932 
0.03579610538373425 20260.834524544713 848026.8411390205 0.16222584313661156 
0.038791264207300516 14872.020965414904 942563.6896954994 0.22668720906148548 
0.05708088361207832 16459.843238698923 901174.065756261 0.16890027774429486 
0.04518957024718695 17066.320776892797 907125.5130670224 0.16941560218586657 
0.10073536818777072 14984.24827487826 930711.2396892123 0.1976043927301537 
0.3779289493575208 7605.148857073897 1237989.1483024145 0.45686049791756117 
0.035655708478927475 19884.69221170499 853938.6383818614 0.16190208606586728 
0.4791566842357451 12079.35776581982 977972.3974097685 0.2279522687503258 
0.049074937429454776 17108.067937074447 889356.3684908365 0.16769096259222527 
0.07334604664808567 15908.680550172285 912992.2196128964 0.19664619807106307 
0.1813236627379873 7740.275740911832 1255740.4430436397 0.4861886684024603 
0.0856384345294168 16626.953705539905 901171.1733611348 0.16439167519698553 
0.039688839498333066 19109.167077929982 871661.7697026754 0.16107638725890952 
0.43383947939262474 11163.9342295437 1001605.0642181393 0.25663765741443956 
0.034831069313827935 17811.518450647578 895294.5638802871 0.17865319863375573 
0.031598571744557144 17710.51737562835 889388.2970112644 0.18087561570049354 
0.029037690922817817 15913.889474632808 924837.7372812838 0.22189164752192458 
0.058230943923601 14520.560277688524 948489.8375236007 0.21538535796767455 
0.060485090425210185 14735.297655123908 942571.2773976934 0.20659224003052956 
0.03939023909875133 11903.740363187499 1007563.1599525001 0.28447680956942073 
0.6915629322268326 4957.712253959995 1527617.1159137946 0.6823054550349816 
0.5007511266900351 9031.81065571518 1113881.2234906156 0.3675918363211091 
0.036850057117588535 18137.098149164638 883478.3992275558 0.16962106700542876 
0.042925824175824176 18497.656903801704 883481.0464000201 0.16127866962900586 
0.3181673560292714 10981.747405810958 1025233.752866168 0.2614746849968876 
0.09719117504130625 17110.090375324027 889358.6364495105 0.16179945254104655 
0.04526730342673487 14152.1389859267 960309.7507707282 0.22629193620332136 
0.06242976651267324 7116.095171012152 1314808.7698963662 0.6434580058498582 
0.033588606744592235 19346.734330342213 865750.4467828965 0.1661180982724992 
0.09326618168252192 15967.936001505124 907076.3433925691 0.18265753336236448 
0.09151642719868217 15212.640023431431 924804.6829340495 0.18682336595198165 
0.3853564547206166 5140.466148621752 1586671.2811346352 0.7676308731215803 
0.1769598301185631 14368.933590193998 942536.5011020536 0.19602710482433308 
0.12613521695257315 13107.325683907382 966158.6800005144 0.24647398952631042 
0.0949397132820659 15657.180508004069 918910.5597902118 0.17585542752453787 
0.037166431279268566 15810.677840638637 924846.5973028948 0.20146020116734278 
0.3824091778202677 9472.199974447987 1084343.4079704974 0.33272479565075075 
0.05511463844797178 15299.998284908099 930758.2361609808 0.20241890989786876 
0.03173192866662436 20027.5039413723 853930.3950512563 0.1635324256035277 
0.2008838891120932 7206.033519071266 1237979.2571738272 0.4726723984063358 
0.11021712774165106 15276.428062696523 924800.7401713212 0.17753424025337178 
0.6333122229259025 9594.654548574861 1048865.8307863267 0.30074164334764825 
0.026535756932466497 10754.79608092809 1096197.6034554443 0.4329854682243893 
0.0517250297418921 15863.61914356166 924834.7732630232 0.18085779664997312 
0.22123893805309736 13803.280871206047 954344.9069500365 0.19050731331991191 
0.03201536737634064 18085.25932495693 889386.9771073044 0.18441463362071062 
0.12615112905260503 15817.779729530375 907080.2959987519 0.1693262305664784 
0.040466170281644544 19099.95190466609 865754.9704199941 0.16653287451695292 
0.03246015515954166 19657.271884548845 859836.2723239458 0.1635900107549701 
0.03293590672551215 17735.51862407502 895300.6316163718 0.17691476366149 
0.1538935056940597 13797.314143844069 954347.4814957925 0.20242961207698343 
0.08275405494869248 14780.37067871656 930717.8054981054 0.19071427080312525 
0.04285224545766198 15616.161708956592 930762.1270977161 0.18899346331586434 
0.04222081486172683 16513.668825133347 918943.3410112965 0.17119694907025618 
0.11116051578479325 11738.53904656776 1013423.9386914525 0.31498975045115013 
0.027377758309149645 14823.719537024821 948496.6747864819 0.23943305505689388 
0.12046741356463077 12933.25291252337 977977.7646713502 0.24338671850819238 
0.2602811035918792 10871.297697327467 1037072.7390959829 0.3041946492163098 
0.1249843769528809 7170.3493052940685 1279388.3801001632 0.5959722864613174 
0.09852216748768473 13776.514539930426 966174.130723713 0.20853334369606286 
0.08893632159373888 15913.516467406873 912982.9409480287 0.18532311012920633 
0.29664787896766537 11111.46760679748 1007493.7656223807 0.28797463891585184 
0.19331142470520007 14500.871708948325 930708.4165056704 0.19831508095057712 
0.06331919204710948 14755.719967506237 942565.8005036039 0.19940907537889346 
0.2745744096650192 13668.768057564588 954354.0574208766 0.19848545246843635 
0.028426049631882656 13469.534696149793 983931.7284109036 0.24494395602348923 
0.03773015393902807 17200.76519407082 901200.1011228836 0.17278982645326854 
0.5279831045406547 4762.888454832046 1663497.1920201809 0.7949424901548401 
0.03699456179941549 18528.98631566727 877576.2421079208 0.16537617419262682 
0.10920607185759529 16092.233517727766 907080.624607987 0.1759008389721358 
0.0475511174512601 12737.04777339483 1001651.3945975935 0.28502016427456434 
0.2117746717492588 10321.542023081447 1066612.8570163408 0.3521737059241154 
0.0718132854578097 11694.63295162225 1013443.6693633602 0.26601709337635654 
0.06350819255683983 15027.953701742597 930708.6645721565 0.19200258146273924 
0.028831737977165265 14343.791968001973 960291.1317893561 0.2278824907259403 
0.03620171596133657 18865.749137358107 865749.1780048038 0.17372532683971686 
0.03022883226020979 18717.487456918418 877566.5555207985 0.18345735320551546 
0.03782863627766219 17342.856733082484 895304.0790626677 0.19667158693588171 
0.04867601246105919 17055.48447691179 901213.6792531158 0.17140229037290938 
0.11532695190866106 15556.105648257162 918892.0971290965 0.17240883917998073 
0.035000525007875115 16692.343828752048 913027.6342777887 0.18989677569735017 
0.13347570742124934 14978.420188450564 930710.8947164548 0.18654829419087096 
0.0787153652392947 16225.818747948768 907078.2755091522 0.1760557455611295 
0.12465719272001995 6640.384702895559 1397595.151058008 0.6408233662339461 
0.03447087211306446 16651.922542161923 913039.8739379193 0.1775303715526843 
0.04164931278633902 14920.161903523209 942566.8960351698 0.20011450217766458 
0.15114873035066506 14723.808470845399 930717.0671745519 0.1912069895660751 
0.05421523448088913 16775.899766249313 901178.5261218371 0.17332906610027907 
0.05983366241847664 15802.052418414176 918900.7010048109 0.18591864557103555 
0.116795141322121 15634.161543047368 918901.4058132487 0.1714092772242467 
0.25673940949935814 10080.890422458222 1060697.2101504246 0.33523374993923777 
0.07649938800489596 13225.860934364518 983902.2516839725 0.2792867770886124 
0.10285949393128986 15424.209837344482 918899.7126846602 0.17796488319387488 
0.031951944275809184 17135.863522580363 901215.242279053 0.1802235809926047 
0.0947867298578199 16205.879775465728 907079.5490232138 0.17893212270509254 
0.14212620807276863 11132.61626636405 1037081.337501619 0.31743973354506305 
0.02984005729291 17339.15511588909 901207.1549446825 0.20606674326863642 
0.0668493883280968 16008.454733396302 912985.6195674307 0.17507043202467268 
0.02901999477640094 15415.59047719841 942567.5640355538 0.24009092031326937 
0.026409613099168096 11818.520263243441 1054851.9125259123 0.36605764916552225 
0.036043829296424454 18706.221382980453 877566.0667408106 0.16493794711651524 
0.04044325810887325 16878.411680874196 907129.5190956054 0.1701928179344772 
0.05865102639296188 15248.791814786819 930754.8111489655 0.2015567377847292 
0.28851702250432776 11891.449598124662 995697.3633851316 0.2612229659122379 
0.21649707728945658 9250.499155295198 1131616.9007913205 0.37503160506271643 
0.32310177705977383 13365.091197579139 954348.094908197 0.2106032109479166 
0.47147571900047147 10940.36382479319 1031146.9491324284 0.27885272708902725 
0.033759832551230544 19411.861052296357 865755.2126518739 0.1646717814119866 
0.06002761270184285 13677.767573209707 972126.8915813414 0.2976203334486897 
0.02704969028104628 13102.075912235094 983933.1180255783 0.25409403373692946 
0.04818348270212971 14564.090572357207 948496.8551572086 0.2158895022596489 
0.17452006980802792 15016.464058061818 930721.2231566873 0.1770294716907702 
0.38476337052712584 8274.250721128774 1117985.4424177008 0.5656516452883117 
0.23110700254217703 13923.564352210888 948437.2596792732 0.19894762053821452 
0.09363295880149813 14116.12541950473 948441.2939392244 0.20637005409827877 
0.3155569580309246 11149.750646915278 1007497.297643494 0.2560408505023435 
0.04356728967890908 17977.116314580006 889393.8913213819 0.169775634036575 
0.03337895123335225 16431.065915824707 918932.9825625434 0.1983440774533897 
0.09994003597841296 16406.490634117 901166.8037081634 0.17384657068795004 
0.2992220227408737 10962.398453914888 1019358.1420302537 0.29281347928683654 
0.13559322033898305 15703.910195030792 918897.7955700955 0.17200520710266118 
0.03382377811601556 18907.142611355433 877572.5773909879 0.1746234517363277 
0.23304591004427871 9184.392610851093 1090207.1207370446 0.396000046191607 
0.028729853190450197 14676.47961514254 960291.0080596639 0.22704514281461952 
0.11241007194244604 13792.17161855716 954341.2375485513 0.22188076372100612 
0.09738994935722634 14741.021493183685 930707.1119976693 0.19844976813159398 
0.03894991041520605 16048.359332463624 924845.6658368676 0.17563243851618518 
0.04019938896928767 17196.129946741217 901218.4994651019 0.1745842799963529 
0.2089864158829676 6544.6546657821045 1368011.7000052442 0.5646745989278305 
0.03176014736708378 18907.104116902192 871659.6013947094 0.18202132629026263 
0.07805182641273806 16551.325803714077 895269.5792753797 0.17124529123860188 
0.27979854504756574 12438.886954724538 977960.8294458204 0.24083504126662902 
0.040908161178155045 18505.22354819587 883493.2427599514 0.16500298061437565 
0.0942507068803016 15124.285235881878 924799.5194980823 0.18403392027086143 
0.06813381481229135 14462.57360050769 948485.5973607327 0.22288567928784206 
0.1231830500123183 12515.251802584546 989806.4421892263 0.2554803339421738 
0.07627183281214248 14412.647102544483 948485.6633397366 0.20065684698799313 
0.249500998003992 14041.31895895247 948439.2657201544 0.19069440874996066 
0.03434537711224069 17913.490642023175 889383.5961067814 0.1799756817831638 
0.05591590248266607 11447.424880902128 1031203.5889087259 0.3096960607835225 
0.11343012704174228 14158.063638121737 942528.4587882403 0.20082720311254026 
0.026746549695089335 15623.830056721308 942564.6465077401 0.23565800853095123 
0.12371644191513052 13847.131638152037 954344.9192391399 0.20203221401291557 
0.4889975550122249 8018.560240267423 1172961.1129462535 0.43718731985065973 
0.0717154331612163 14404.496596538003 954386.4692923527 0.21294958808040274 
0.03479471120389701 19134.236454231243 865749.9572220701 0.16501616361664162 
0.06451612903225806 13817.87892717032 966197.7950623941 0.2520836730645989 
0.03289473684210526 9683.026282567142 1202633.6143399077 0.5883560718236773 
0.0313883047176622 19195.339048128473 871667.5808426086 0.1808694777396114 
0.11210762331838565 15916.244023300784 912987.7789060697 0.171016904285855 
0.03863987635239567 17731.401122032345 889394.4352598917 0.1713459562900841 
0.10208248264597795 15914.556104201705 912982.9957885037 0.17704154526718083 
0.27427317608337903 13390.194921397504 960259.8296396738 0.20431517654315856 
0.04134281461881925 16271.537518873183 913035.9366939801 0.18413655798529813 
0.03363266404331887 16209.75875384657 918928.9149565118 0.21262881784658502 
0.14654161781946073 13857.750809549314 954342.7261621179 0.2034726591067039 
0.03802715138608967 16736.966020550397 913032.9218508678 0.17071219586148284 
0.09712509712509712 14420.79947468382 942525.6848781407 0.19615928988317102 
0.030789125280950767 17501.745114823003 901202.7711892975 0.18474600245218722 
0.45787545787545786 11599.835138163282 989788.694208896 0.23778581374180663 
0.15309246785058175 12642.92697049799 977970.0411221229 0.2379361082989089 
0.025750630890456816 14843.643008487346 948477.1869963214 0.21195802446498666 
0.13449899125756556 14968.400417592133 930712.9203454605 0.1837869204358428 
0.03230182828348085 18801.80774123698 877570.2137665873 0.17604085410448053 
0.05385609651012495 13593.185467074654 978006.4292826686 0.27214456451451846 
0.07297139521307647 14419.893672979604 942533.9904122304 0.21097072376136847 
0.15708451146716934 13810.436133617093 948435.4947776012 0.1995700563301671 
0.09100837277029487 12413.887367496973 995718.6584747391 0.2660913443178149 
0.1290822253775655 10186.382128737429 1066653.8693724503 0.3753572848631724 
0.04829518014102192 17005.83017936011 907111.5680509021 0.16962151691805805 
0.036297640653357534 19581.32882674263 859841.1515102466 0.16581708741791623 
0.1986491855383393 12558.63859942896 972059.5690161173 0.2455692814938494 
0.08804366966015144 15101.912429724542 924811.4710586235 0.20503384125567561 
0.08501955449753443 13942.117489759486 954370.2835466578 0.2153688589785288 
0.04153513872736335 16387.739292124592 913024.6941168249 0.19895665180107933 
0.03662064672062108 11327.463526245849 1060744.6309882142 0.3199395503043854 
0.20092425155716295 13580.237264846364 960257.564642802 0.19409247112956315 
0.036267363000036267 18210.611684403957 883484.2714610477 0.16559287088553143 
0.08072979736820861 14507.688838626902 942548.6260729859 0.20399873933634358 
0.26308866087871613 13065.268701693456 966165.2948759005 0.2236439178492718 
0.057032052013231437 15137.648918359007 936662.7040604907 0.2015107357817343 
0.26219192448872575 13274.06880560116 960261.1451473822 0.20792895335927317 
0.11870845204178537 13224.728524741353 972079.9816649051 0.25654076355499517 
0.10583130489998942 14383.461014444623 942531.654592676 0.19793155790164066 
0.13324450366422386 12096.018116981217 1001612.977358798 0.29594651183170395 
0.0787897888433659 16581.119211424008 901173.3562954692 0.1668925824209796 
0.03250763929523438 16103.926884045719 924837.3171860871 0.19522679207472607 
0.07662835249042145 16356.813572027062 907082.7115964853 0.17001900533655936 
0.07598206823189728 12024.132513635643 1007547.5746756066 0.2646281375477192 
0.04623849817357932 17945.992522278804 889392.3831786797 0.17168029053084913 
0.04406645220993258 16215.215212794708 918926.4217907665 0.20020154867423684 
0.028167427187200722 14053.892100300909 960294.9748535585 0.25481748250446906 
0.07900142202559646 7664.646713055397 1308983.9268088057 0.5992308797784154 
0.2042483660130719 11825.913544661373 1007517.1859649874 0.2732667077914596 
0.0385445575084798 17373.704996626635 901211.521327361 0.167261535253783 
0.029442939583087975 15583.101021820952 930763.3193153595 0.240957671961407 
0.7587253414264037 6700.543144132422 1261559.9509057535 0.5065918383609749 
0.04113195129976966 18348.33756532607 883467.7894632085 0.18209037963558974 
0.3779289493575208 12974.436948441504 966172.0395716908 0.21477280429602982 
0.15420200462606015 14443.125592303586 936620.1025061291 0.18991649054976417 
0.036915353095352356 17435.359690471232 895290.7314644584 0.1724565924769848 
0.14823599169878446 14086.631762909677 948433.6086279008 0.20339814638688433 
0.03593890386343217 15518.577970752622 936667.6799491006 0.1995142398538904 
0.023866918064870284 13720.406982040618 972141.2737375491 0.28451471706553116 
0.06658232904987016 11651.896616965882 1025310.9287799725 0.29606985693494164 
0.04682524817381532 13701.01460023266 978041.2223116355 0.26812239084550027 
0.6031363088057901 9784.019994452281 1054748.559821948 0.32453047479486974 
0.05448997384481256 15160.798435631485 936685.619435319 0.2095063732033425 
0.319693094629156 12386.522060403528 983876.9847167637 0.22855333573605124 
0.17946877243359655 11269.39983909046 1019386.5626196302 0.2946826370785724 
0.08781944322472995 13834.575934245091 954353.0875084526 0.22936450550815085 
0.746268656716418 6846.611905077692 1320702.7524444708 0.5514781522431594 
0.3837298541826554 5055.325673687044 1586714.0459735645 0.7540090397601418 
0.03735943512534091 18384.92012538747 877571.1318106609 0.17198666221454648 
0.08873901854645487 15140.258298884095 924813.815730006 0.19191565308731254 
0.16144656118824668 12928.34304953402 972065.1703833481 0.23088953284694172 
0.02698909640505236 15611.074429775726 930746.1304263328 0.20123860894300427 
0.08027614995584811 14568.870651529138 942528.6809802735 0.20153580820278275 
0.03972036860502066 11139.398456478275 1060788.7125560571 0.36936631745833265 
0.06547502127938191 13686.884123665728 966222.0460612391 0.2152848798238627 
0.12823800974608873 5838.808252146503 1521640.9509086746 0.7661622997344447 
0.0361310835711963 17974.316440861512 883490.4205777457 0.17643053725208802 
0.5184033177812338 6027.859528510208 1462626.319841477 0.6887828941971856 
0.14947683109118087 15066.701191916134 924801.2774901524 0.1875686653012803 
0.056088395311010154 15219.844995079213 936664.8040152749 0.20305248705928858 
0.059445963619070265 14789.39410914416 942561.4296567512 0.2184560223094101 
0.0856898029134533 15803.38074962268 912988.9130083462 0.1906036577310843 
0.2269117313365101 6057.2851957751445 1403457.7111665085 0.6546472196272152 
0.2203128442388191 12585.340617277372 972055.1264044293 0.24166884439589703 
0.2518257365902795 13451.120270248264 960248.5499439861 0.21440856372670827 
0.03275037662933124 17229.51244815815 901204.1114995106 0.18684009204329977 
0.5803830528148578 8312.986419117362 1125648.7338511797 0.3572717088935932 
0.48828125 7720.162413740332 1202496.2894357108 0.44115408802256967 
0.09301460329271696 15387.2778497131 918900.1839746843 0.18371249080783827 
0.030515715593530668 15305.299340232235 942589.0362163632 0.22879848450004522 
0.08571918395336876 14208.011370110798 954397.8556175197 0.20359240959831004 
0.038182512409316534 18410.611481412096 877575.5198659652 0.1667423179056741 
0.049239253532916444 15920.70340157432 924850.2250374325 0.19150046064331416 
0.11713716762328687 15426.106562158564 918894.679325911 0.1762998267721384 
0.23353573096683794 10724.527312961278 1048875.8488935535 0.29230450084859705 
0.03868621610120314 18003.71316913934 889387.8662825392 0.1724444147431187 
0.11474469305794607 10873.65298525082 1037097.4751230197 0.2977863933883207 
0.06599788806758183 15281.893727780567 924803.5664028495 0.18189934162396956 
0.03675659780930677 17507.93023750575 901205.5309157901 0.17697542591432444 
0.04921259842519685 14857.754492756296 942583.4832130764 0.20063529915627717 
