0.04273686909696996 17758.49285894959 895296.8240442654 0.20048136222475438 
0.053390282968499736 18633.814677641254 859817.9286908295 0.15163004667942728 
0.19421246844047388 9293.502159970893 1102092.5407952806 0.3703311406486006 
0.039668372406680155 12302.921792405545 1037152.1618869408 0.3284704128378267 
0.1383700013837 9955.24000435396 1072587.4736647739 0.3564837538406767 
0.050548450689986354 10151.166713391869 1060765.012928557 0.38700808972716755 
0.10650761529449355 8463.538048163311 1155260.9508912237 0.5449711226349064 
0.038317112422407845 17307.35003685639 907114.2351105008 0.22564969341645766 
0.1549666821633349 14383.075217986574 960274.6831903239 0.2154126180583655 
0.21496130696474636 16135.824759993962 918924.1256558574 0.19570093154776844 
0.087070091423596 7796.273066295669 1206387.879073197 0.5854643259377044 
0.3878975950349108 7746.972820909152 1123475.3831576696 0.4693287306333655 
0.03339455668725998 11234.514283549539 1108052.1053761481 0.411525000848743 
0.03577689528102751 20890.520074902797 836206.7902907351 0.1580795224327398 
0.142025280499929 7012.171465891163 1273522.1553939735 0.5633701244454659 
0.03344146072300438 16417.970938033417 930767.8244832989 0.23277934087866467 
0.039668372406680155 16640.78065084624 907102.6054809181 0.17496257137963325 
0.1764602082230457 7913.4508558336365 1162165.6405992042 0.5374717450340485 
0.2416626389560174 7413.586759758275 1217370.4901291677 0.5594775844668542 
0.051179691898254775 14865.525919435506 954400.5548348406 0.2623284460088379 
0.4478280340349306 10769.955779559035 1043052.4957777781 0.2941357279085817 
0.3534817956875221 6994.117674933654 1267631.6502476719 0.47013577130172474 
0.07439369141496802 6505.271210356659 1374094.44392354 0.6467994892894855 
0.19569471624266144 7704.84081450797 1190741.3275832413 0.5390484873978588 
0.0401010546577375 10496.582565069797 1131701.6189443846 0.43413010673925184 
0.18772292096865026 9218.47736875614 1108004.7284474825 0.3946326999390512 
0.04719875395289564 19334.877360742554 865739.6921077579 0.2124897884704226 
0.03800691725894113 7323.930066440347 1391749.4510333275 0.6247942694859498 
0.05368551028077522 12596.265968518255 1019414.47515633 0.2895808343719546 
0.4668534080298786 9908.083014107777 1084364.6524660902 0.342499253686597 
0.08811349017534585 10534.544121383433 1060745.9104475903 0.3740672122226646 
0.033631532925270734 16137.013867011145 936654.6666131144 0.24767269920490662 
0.04024144869215292 18384.92012538747 877571.1318106609 0.17198666221454648 
0.2704164413196322 5256.056737892754 1347217.9522777493 0.7303243040858058 
0.10115314586283633 6679.872616800276 1316810.0471824703 0.6521705001540723 
0.28901734104046245 12176.982722892975 995761.0680146902 0.27325497402900883 
0.03758833258156668 7717.302539300252 1377558.525470691 0.7756040819721144 
