0.16129032258064516 11171.302036792305 1007518.962793363 0.2886781767544695 
0.048645230335165636 17917.76135191085 871634.8373800875 0.15552690785269077 
0.04696158542312388 17061.404871167048 889367.5914073142 0.1638747606067525 
0.03204101249599487 17155.525140260215 901200.3094083453 0.17125227801182047 
0.3089280197713933 11593.451895213777 1001593.2936654092 0.2509539905242306 
0.09119927040583675 15303.160868130646 918892.6666556865 0.17093804340797428 
0.07354022650389763 15632.060746687683 912986.8068373112 0.17300069678011631 
0.2000800320128051 15132.92667414482 924805.2174273815 0.1708063023289617 
0.7369196757553427 7286.273526516101 1178620.4613176973 0.634413535536339 
0.06409845522722903 17252.88616378763 883449.7757618586 0.15680281208234118 
0.042663936174751484 17624.360864303977 895281.1142252701 0.16709140531105468 
0.07100759781296599 9919.864157741933 1090282.222416038 0.41271453178900974 
0.18691588785046728 8519.255884541031 1125699.0221006088 0.3866191672595076 
0.05796765404904063 17479.374281668515 877544.9191227213 0.15886120862956904 
0.7147962830593281 9371.370457713007 1066566.3006821694 0.318192976831996 
0.032618977721238215 17761.4758918641 889385.8642439125 0.16232893178168836 
0.02467490808596738 17409.898833904845 901205.6456296777 0.1817024072792573 
0.03516669011112674 18323.35083784836 883477.7207715962 0.15991771507903815 
0.022387391421151606 9048.146187274788 1202576.8675346603 0.5580488535589481 
0.02754138092483957 18196.128170586955 883478.8078761448 0.16606824559498112 
0.029753934957898184 18584.49173574858 877567.2886997515 0.15840868512460934 
0.03951475876239775 15222.980987263385 936649.1391532617 0.19030675983084872 
0.06412722842118763 15586.915006711391 912991.902035876 0.17624800008031766 
0.04737091425864519 18399.53735714512 865726.7482436895 0.1521373222338141 
0.684931506849315 10483.851159668524 1013397.1816701221 0.26153724003251605 
0.0519318653926049 17063.467711428013 889363.0654658873 0.16171211484707146 
0.055285272003538256 18040.086696878407 871632.1589435097 0.15202987431575285 
0.06764069264069264 17686.393362102935 877541.7344568082 0.15200302716878078 
0.06824541049614413 16849.461152959208 889354.7383520785 0.1542933972992624 
0.03703978072449811 16857.511715000845 907119.7556236972 0.1685026924009086 
0.029405710588996384 18332.864012014743 877569.5251493849 0.16439987117175156 
0.029203901641259272 18675.913250092974 877569.1139409628 0.15990369193094314 
0.09930486593843098 16226.783890818639 901164.3290907843 0.16613057638753134 
0.026569599064750114 17560.349535862355 895299.497238818 0.17428670432148094 
0.040698384274144316 18593.260513713132 877565.474917514 0.15872571766940052 
0.030811893390848867 16839.553081871443 907110.641434321 0.1971904160907425 
