0.01447261780710895 15540.81693071302 901152.5594154203 0.1619569365409126 
0.18705574261129818 18748.02945121774 847973.2403481558 0.16339455397325253 
0.05946010227137591 14773.05794201334 912956.1922998716 0.16797229069101313 
0.03312684268062411 13459.221904776627 930652.1904078957 0.19878115753157038 
0.05794078451822238 11086.605213066967 989751.6736483923 0.25305367259591555 
0.012655824843384168 14259.291866529344 924774.5447098964 0.17552718628155722 
0.2664535038635758 8119.137187218081 1107872.319089626 0.3671416678759724 
0.014928492520825247 7536.494833635212 1090225.5343955844 0.554779615978406 
0.0502815768302494 14068.512002210146 924764.6721862208 0.17719181630533037 
0.035545444851242315 12639.957511162711 954287.8726816254 0.18707667833251762 
0.03717057577221871 15172.389284495795 912961.8356724121 0.16581904882778362 
0.04851542790607413 17938.91732498046 859798.0141992313 0.15783575879825243 
0.02984451010236667 14861.1271580868 907037.1795284796 0.1772012993700587 
0.017361713948400987 10630.742532976983 1025202.9212962119 0.2208949721897559 
0.029689448370049283 15281.205945540363 901135.5405101068 0.16493827605147052 
0.13723068478111705 9604.834526966977 1060607.4569853235 0.26439217986847546 
0.08074935400516796 17360.06858957075 871606.1938879553 0.18192905831410985 
0.023646252069047056 8550.044534627548 1101991.6172611038 0.31333515882972623 
0.02841716396703609 16295.508449275547 883417.4427194697 0.16758970214561217 
0.02971150132216181 14685.382551384011 912953.2448816614 0.1688571289478248 
0.07316359379572725 11823.099780229364 977927.1933584269 0.19792459369532325 
0.02721236529879177 18813.04580239621 853888.0329689882 0.1765001506127135 
0.011843289592117107 14773.579690781315 918881.472454166 0.17149245358794404 
0.43383947939262474 7600.276515124939 1051581.5487029217 0.37141688006427515 
0.011091639122429513 13713.591226423992 942486.5345885679 0.23169430360653395 
0.2296738631143776 5775.602138275415 1055263.3136183938 0.5626950773293633 
0.047203209818267644 12330.61859606775 960197.8029838231 0.20424116350040358 
0.041718815185648725 15658.443432110853 895226.8464950919 0.16825722724823933 
0.018040446681459835 14910.03022251277 907044.6559044424 0.20183378002207364 
0.39698292973402144 8669.23541184601 1042894.777137541 0.2999962996949845 
0.015257857796765334 14709.394217068973 918862.6769266534 0.16683736805980562 
0.04764854433697051 14891.735354496774 907036.7529210227 0.17003111402102922 
0.09667440061871617 11360.067735371107 989746.1123882069 0.21866638657823176 
0.2003606491685033 17414.314273354616 865685.1516585628 0.17276803934066476 
0.021715526601520086 16429.394585596918 883416.1321112607 0.16383030891278344 
0.06315922440472431 13009.183113158946 954304.3193639694 0.18452052520877052 
0.029270577215782696 14870.481384219707 907042.285902604 0.18730004030213154 
0.014995426394949541 16451.403637010695 883415.9697997043 0.1666580827142482 
0.012195568130541361 11912.897182764651 930220.5027857879 0.284516340760922 
0.013698254842333087 11657.38203310639 983853.6589569108 0.20830689976141964 
0.13906271728549577 18777.5383386228 842066.6936361525 0.1794650281162365 
0.15979546180888463 17040.922103782395 871593.8430609688 0.18225013133024529 
0.13020833333333334 9624.831530023605 1054697.763129236 0.2702474058047783 
0.03427944604415192 16577.226892538143 877509.6818759625 0.16246230000788997 
0.015990022226130895 17332.847819033763 877508.2193366594 0.1703969262985871 
0.03739855641572235 15551.21704953039 895229.5291851265 0.1630922492690556 
0.32690421706440015 9149.211822196276 1036980.0766333665 0.2833780982219549 
0.061068702290076333 10810.196782545925 1007443.494085307 0.2285124979554618 
0.03929118698675887 16907.878632503845 877519.7399019394 0.1607359063634928 
0.031913196106590075 12757.76465754362 942467.8838795006 0.21418951381349435 
0.015429717636167259 13195.054070522732 948392.9124629854 0.19286742299263604 
0.2295684113865932 10890.306674893245 989726.3512187856 0.24364606084062598 
0.06435006435006435 14524.467568439926 918860.9656063799 0.1703040533397749 
0.05175715542673775 9221.853864451572 1054702.9213287625 0.2771862602443866 
0.011590440204918983 16182.395864788603 901150.3018283143 0.19217032485865965 
0.017128273641299693 16140.03260878494 889331.7717490897 0.1625636284136942 
0.033130135170951494 17425.136906970183 871612.0463062942 0.16011762868581056 
0.012131211180124224 13850.851354020451 936589.5299069658 0.1814996556141752 
0.027593057586711184 14118.213226074493 924767.9218083346 0.17243210368820075 
0.030438620521717957 13917.891130644806 924757.2541903567 0.1784900893555578 
0.015733660593473676 15481.508528179322 907062.7876002442 0.16414565289149088 
0.016021789633902106 11522.618768147291 989736.3409727452 0.2677700380590575 
0.016488589895792112 16327.99503190482 889334.092732989 0.16614243632261252 
0.2824060999717594 8130.500437905513 1107869.1219201677 0.35115180327128204 
0.29291154071470415 9468.907836890803 1025170.1651659784 0.2789456754460204 
0.019379093833572343 14071.640600818437 924762.3957673438 0.18161724508341792 
0.03843936190659235 9138.707690247915 1090200.7408899982 0.3531123462027275 
0.03696037847427558 15458.283352046885 907051.9512206572 0.1647851102844895 
0.01458299913960305 14394.484229353004 924775.5407739772 0.17181752798168862 
0.038984834899224205 15001.470525738261 907047.762802972 0.16878255722972568 
0.0327043202407038 16635.41357318502 877512.5401219255 0.16246230000788997 
0.0623558022073954 12600.757454013084 960210.1350600139 0.18662167985866498 
0.01623798389191998 14172.066934754746 918843.7662465787 0.19065303300095982 
0.03717610320086249 13659.148553624978 936587.1903862754 0.17257354387301263 
0.06333122229259025 11899.589146196478 977940.3175751038 0.20343655450542317 
0.013557116130256772 14618.18122070996 918855.3518476852 0.17614297931511624 
0.016492397004980702 16136.251291802197 889328.2692653253 0.16791443153568952 
0.055093383284667514 13715.700196789963 936578.3122706979 0.17882063005921242 
0.033386752136752136 13039.185360903877 942465.4968670413 0.2173357953963572 
0.09876543209876543 8130.916742156838 1125600.0105279265 0.33672738024314525 
0.02249820014398848 15430.130994232297 895231.6165919047 0.17121098353517764 
0.02626602227358689 14872.561743352007 907037.8520674874 0.17751743848720042 
0.03393511605809692 16275.818388285434 883416.4459135872 0.1626917295933365 
0.03922491566643132 15623.38857148133 895224.9767512756 0.16994482990460957 
0.08054772452678212 10808.450848084927 995630.3285997502 0.23068513699642088 
0.011628312615556356 15271.46261556647 912960.5534862606 0.19035787428611375 
0.07986582541330564 12350.351052126904 960191.1642638025 0.2066962203984898 
0.0274310794129749 13654.586523463891 936574.0878764554 0.19097033969632604 
0.018321058224323037 15554.42988775957 901140.5240488178 0.1644782786044938 
0.03369045212586753 17140.195985950682 877519.9948713663 0.16071710603383757 
0.01577511003139247 16217.969311574798 889328.3016911203 0.1704679077096192 
0.023661358635212834 12919.71075073034 948386.305552395 0.2168131900047783 
0.03222791582068388 16516.454559860813 889333.1307704723 0.1612786483166716 
0.018313676653725002 13310.97725196754 936570.7318413398 0.202033389485968 
0.03969514131470308 8407.17294389743 1101945.7213248778 0.3133351588297259 
0.5243838489774515 7411.864160165917 1106788.5446838448 0.40838072141575427 
0.014025835589155223 15765.797544758729 901158.099247562 0.16260154173752495 
0.010940679635018928 13012.737566310443 948393.1079571593 0.24216999822758006 
0.09383503800319039 7809.697622250071 1149245.1331067113 0.42980543915073716 
0.028335836332209346 14856.241336317376 912947.324526329 0.17047975670625087 
0.03297391763115376 14129.87294056008 918855.47798638 0.1816319825924987 
0.40766408479412963 8471.105352245275 1054714.5257966812 0.30431363984445015 
0.07734550235903782 11508.166142142312 983821.6018595399 0.2083068997614196 
0.03386157388595422 10216.419996361625 1037007.8002391662 0.24884744263515501 
0.18021265092809516 9276.666456106563 1066513.7892896822 0.27487342459669695 
0.5636978579481398 6954.13375103619 1166932.4913248136 0.38110276123065423 
0.031603564882118705 16915.072024340836 877513.1760862295 0.16174298404856552 
0.06390184676337146 10319.191331482029 1007492.3338422612 0.2953178169669764 
0.2617801047120419 7408.13156623422 1237913.193228213 0.44425741845475614 
0.01801574576179581 14941.447018728524 907048.9222731192 0.1884433088270715 
0.03487236713628121 17084.491247207032 877517.3461058431 0.16071710603383757 
0.01531698500467168 15987.701586369294 895240.0264173157 0.16552690508397072 
0.41946308724832215 6935.307920460933 1172860.8917497117 0.39405156296620547 
0.022986392055902905 8815.823812691247 1119742.288647393 0.3266082553424676 
0.10452597470471413 10967.562662308192 989716.2856408828 0.2615084385403261 
0.042245785982848214 16743.038922946333 883431.4939369145 0.16178490603451567 
0.0491497100167109 13441.616149561492 942480.7180057259 0.18133700987470386 
0.033468322233006456 13664.157091330906 936579.65513949 0.1750370015076021 
0.08830022075055188 12392.117838991362 960202.6157677226 0.19376594983475148 
0.03931744908390344 12841.242361514063 954300.0152201166 0.18568962713906975 
0.37037037037037035 8666.502771217381 1048791.0651863567 0.3041865881661702 
0.026166365753460503 14089.533258703297 924756.3616894537 0.17282985365180742 
0.06147792942333702 13686.118436309023 936576.2674743069 0.17882063005921242 
0.023537719195010003 15301.217839417724 901130.2074343483 0.17732536649208844 
0.017437095677343983 13550.094613473164 942506.9669792051 0.17831478519526084 
0.015379883112888341 15752.517804887397 895252.5549413983 0.1680750167055637 
0.043276929069113255 7509.579186287514 1172924.749277199 0.43002183094347285 
0.01818115704883459 14503.536062077152 912959.2894622483 0.19213887549300795 
0.015921792156925182 16014.339350984705 889325.2126137139 0.1704679077096191 
0.03063631628932937 12768.47344787936 960211.6852819885 0.19645636005756129 
0.03250235642084051 17193.61330825717 871609.8978053725 0.1601176286858106 
0.014581510644502771 11045.852941173876 1007477.4395978376 0.24374907234370477 
0.018589779339319244 13315.696634868696 936563.4497693353 0.21941550304781685 
0.04328067517853278 14539.437046382105 924770.5585375177 0.16849410090236352 
0.018455973275750697 16112.012013153802 889326.9710841312 0.1612976621718801 
0.024122542515981185 15362.496475808579 901137.9080476256 0.16920102655129318 
0.3243593902043464 9619.467814399319 1025190.6158238997 0.2739607241891877 
0.33478406427854035 9528.407393495469 1019262.3995165583 0.286337747237145 
0.5274261603375527 4790.466818340979 1459975.7804244142 0.7432892706826217 
0.08368901163277262 11017.192203806047 995657.3951381876 0.22287898596293015 
0.03001020346917952 10111.035533174523 1048829.600289273 0.30501891027389294 
0.05320847078854954 11271.9313943098 989751.705852946 0.2221665921416882 
0.016483425915242225 16638.613589173612 889337.1749966084 0.16296395546831588 
0.01686596616687187 15115.83429706246 907041.2800266078 0.17361494755758522 
0.018655672257149786 14436.462986512643 918846.501270746 0.1786190261205186 
0.018630647414997672 12427.60959822894 960208.3093202356 0.20753324815576457 
0.028824258495950193 15655.215666715714 895226.6743336774 0.17117288179382784 
0.1056970721911003 8368.94120720549 1113808.046567895 0.3682030242686818 
0.04867838193058463 14993.909738595717 912955.9683255935 0.16694098824552414 
0.02970532319391635 16291.561078701545 883407.495072363 0.16665808271424817 
0.019535447068706167 15314.45493699744 907061.38758746 0.1663772401399325 
0.04917387883556255 10976.15060606514 995631.616830732 0.2580999359255847 
0.1375515818431912 5314.0397423979575 1333054.4337387304 0.6327850598393 
0.036206958977515476 15186.467429609635 907047.0268333824 0.16692739993885866 
