0.059694364851957976 13646.394905226036 936570.9829825256 0.19122419348754013 
0.040008001600320066 15082.084813618587 912949.6719441778 0.17064881251957634 
0.3624501631025734 8455.551714060612 1060608.7874683065 0.3072818320824702 
0.14369880729989942 16432.692823462326 883414.3517466192 0.18264358728158975 
0.015450458106082846 12797.18086186536 954302.5397734274 0.19092927512222185 
0.036337209302325583 16692.078715690484 883426.0484600759 0.1664075161541761 
0.026697992310978216 14705.866792394085 918869.6409332475 0.17238737883406738 
0.021184645369036522 15477.13417072225 901139.8818877991 0.18351011896893235 
0.045322697606961566 16456.302621516494 889328.0512452973 0.16359436489872228 
0.04971908715755979 12587.679956138196 954294.8258807533 0.21719739548951505 
0.02994818963193675 14003.29230112578 930666.4186702196 0.17989189579353496 
0.05122950819672131 8689.901431302975 1101986.9541360058 0.29463465988492316 
0.06349609499015811 12861.324408168484 954304.2626750611 0.18588807245512096 
0.04659180915994968 12218.376506901994 977938.4989096471 0.20355102328664088 
0.13063357282821686 16275.467650291528 889322.3174204223 0.197719090546296 
0.020747748869247688 13840.526404392876 930686.4636638107 0.22633584311692403 
0.01816101556399034 16069.832532179938 895238.9220905951 0.16772748837730375 
0.033130135170951494 17425.136906970183 871612.0463062942 0.16011762868581056 
0.04851542790607413 17938.91732498046 859798.0141992313 0.15783575879825243 
0.02344006375697342 16839.469594306167 883425.1269244122 0.1642313926172035 
0.028283742504808237 13891.147809701397 924753.0755582628 0.19719562503792865 
0.0107105370263265 12137.468639179748 977925.0203119705 0.28656768716316683 
0.18705574261129818 18748.02945121774 847973.2403481558 0.16339455397325253 
0.02877118278332422 16313.84581653676 889333.3480098608 0.17981632041572787 
0.03487236713628121 17084.491247207032 877517.3461058431 0.16071710603383757 
0.0518295843267337 11181.376776852261 1001582.2801206963 0.22248640433218986 
0.31289111389236546 9734.708616892933 957770.2794435138 0.30952971866908735 
0.13906271728549577 18777.5383386228 842066.6936361525 0.1794650281162365 
0.02721236529879177 18813.04580239621 853888.0329689882 0.1765001506127135 
0.014246637793480739 13810.009611629508 936582.1783736846 0.18213314467778194 
0.09045680687471733 8977.527449334219 1090162.5065027692 0.3058432329927222 
0.018918612130614097 11012.44763369911 1001558.0604509222 0.23653788270619855 
0.03925725277745063 12935.652353591771 954301.6243002485 0.18891268029928998 
0.42680324370465217 8473.590775057077 1054714.849564966 0.3029629591825508 
0.016280281323261266 14151.687779780957 924772.6934131596 0.20258947603285038 
0.2295684113865932 10890.306674893245 989726.3512187856 0.24364606084062598 
0.038495592254686836 8627.760140432465 1068164.275985276 0.38648771002283167 
0.03717057577221871 15172.389284495795 912961.8356724121 0.16581904882778362 
0.10501995379122034 10701.210670466891 1001522.116507117 0.22472982059635233 
