0.07682261657832065 15487.79430481001 907059.4173861754 0.19695164617007874 
0.5698005698005698 6816.315721698392 1167543.1983063812 0.447864360663642 
0.3518648838845883 9920.32221044209 1019290.4527674413 0.2781906243747651 
0.1759014951627089 15207.088030229517 912951.8343343148 0.21833284972558478 
0.02470721944952315 7642.89546579352 1117838.643803492 0.4867859991806621 
0.12250398137939483 15950.469615160022 901161.1740031275 0.22298348487622624 
0.038586201574317025 17425.136906970183 871612.0463062942 0.16011762868581056 
0.01994654326405234 16488.38718659067 889330.7169937697 0.21164308210513577 
0.13906271728549577 18777.5383386228 842066.6936361525 0.1794650281162365 
0.2812939521800281 10658.611753307603 1019304.66217958 0.27413269000103996 
0.6765899864682002 5238.1557639818175 1150082.7099387085 0.7299767221283309 
0.07659313725490197 17786.7594467971 871612.0115668575 0.16628471543780857 
0.09057971014492754 17360.06858957075 871606.1938879553 0.18192905831410985 
0.05281504172388296 13352.012937752464 954306.8552705324 0.2213169633604971 
0.035345680757811394 15699.699460135236 907065.6432883851 0.1881600337882861 
0.013544996478300916 12574.143159166628 977955.7566598919 0.288956139315593 
0.18580453363062058 15613.977092863857 901142.9877781364 0.2038468951345043 
0.015990022226130895 17332.847819033763 877508.2193366594 0.1703969262985871 
0.18705574261129818 18748.02945121774 847973.2403481558 0.16339455397325253 
0.43459365493263796 11373.431048952001 957886.8989817209 0.283378545202061 
0.03343139876972453 16981.123603981374 889332.6005911669 0.18086209240265838 
0.17111567419575632 16857.70355498441 883419.2727945034 0.1826435872815899 
0.013665869490946362 13875.528645543152 942479.962698539 0.2308585957835598 
0.08135372600065083 11292.347373207002 989736.4515320137 0.2660017002094299 
0.04851542790607413 17938.91732498046 859798.0141992313 0.15783575879825243 
0.0423998304006784 15455.361969718164 912976.0235168987 0.20328460137218346 
0.2092925910422771 6127.878214108549 1131497.7649248848 0.5262611651901191 
0.06307954330410648 16372.782094524864 895237.7125514504 0.18537719688846602 
0.14448779078167895 11289.427673645541 1013435.4913639489 0.25279392638542647 
0.02721236529879177 18813.04580239621 853888.0329689882 0.1765001506127135 
0.028203971119133572 13642.432428755825 948407.3380817871 0.22982241007830256 
0.026691578806886426 16162.89557616891 895243.8858544755 0.20492807096137172 
0.03924646781789639 17005.36070589604 883442.1739572322 0.1819126676065584 
0.6675567423230975 5677.153085145235 1228223.0361115383 0.5510137896877826 
0.042898202565312515 12294.727365936782 972015.8083436645 0.2531960897955613 
0.04355211009973433 5960.845980612158 1468476.7140361723 0.7118184584741141 
0.03972668043858255 13198.32034855046 972052.8111574837 0.2224130968729092 
0.18076644974692696 12243.23097674904 977943.176271941 0.21991984037071494 
0.04098192697020614 17109.757575084852 883424.2177796739 0.17582745381447623 
0.14867677668748142 14409.223903464954 924757.7314580115 0.23586179251469275 
0.08528784648187633 16080.130178624077 895240.5561413823 0.1959271424528733 
0.19338619222587508 14561.303427958794 936607.6366034274 0.20031622245544822 
0.016730801405387317 14986.327051347002 918852.2902837466 0.21760482457372074 
0.048395683105067026 16749.478373398044 889340.5928378284 0.19343104212681642 
0.4154549231408392 10497.14029576101 1002037.6369275431 0.3261420344939713 
0.15681354869060687 7072.071563959767 1220138.7826851357 0.4336753180862081 
0.062200659326988865 16004.9383623602 901164.1178453407 0.18882763625309257 
0.08080155138978669 15887.394757942937 912962.3179428993 0.18145088657246286 
0.1034875297526648 12001.330591509102 983860.575935922 0.23661290387887457 
0.12725884448969205 15655.715154696525 901132.7428811514 0.178887088421177 
0.2880184331797235 8307.716884938547 1125660.0794551265 0.4012938508676077 
0.025041945258307666 12521.267414472602 972026.8711571755 0.25433927160655634 
0.059084194977843424 13243.564147404984 948423.8432456598 0.2388733970869747 
0.027550486266082596 16182.13673709541 895247.1646357614 0.17367048467359414 
0.04030145488252126 14958.220256078683 918871.2719578453 0.2065179608231281 
0.0615839389087326 15537.183435083918 912961.8700456452 0.185321423129 
0.07803964413922272 13706.028743174862 942490.6828927121 0.219263264092757 
0.053126494182648885 16286.360743381309 895240.5767309868 0.19334872519348417 
0.02250376938137138 13842.552093775204 942503.1560207752 0.22990982713435087 
0.5649717514124294 4274.895544656672 1403343.3712851687 0.766927745879846 
0.1108278842956888 12541.245468577257 966129.0078801403 0.259838046525198 
0.03737619136609979 5954.812972270371 1409264.4103102814 0.7437022629177579 
0.0804634695848085 15697.794964026787 907051.8428747761 0.19293204265351674 
0.06152710268873439 10520.916567921848 1025203.2760920106 0.2869883690355248 
0.19592476489028213 4854.215443492636 1449593.2317831179 0.8367617876623263 
0.025802456393848695 9471.754985684149 1066555.333193588 0.34096602128334463 
0.02408825938237703 16171.020664534764 889313.4909372343 0.20466279023045908 
0.12899896800825594 13847.861378897029 936597.426396347 0.20951076806127947 
0.16894745734076702 15005.620458588834 930702.4022085144 0.19505391296917576 
0.580046403712297 6704.403792892927 1202401.1603975424 0.4654923929419513 
0.10421008753647353 15336.894049069031 907044.4768811205 0.18133585871746663 
0.024359349118191563 17028.494452758656 865683.5526053089 0.18304554855840782 
0.13515339910798757 13524.963092746028 948424.4192860473 0.21425831717805446 
0.07468259895444361 16192.36828132674 895233.9398300318 0.2035572980758452 
0.3913894324853229 9425.952173378198 1029601.4499085315 0.3402189354586673 
0.025504348491417788 16829.261480492507 877504.6332127318 0.21029505202839607 
0.03176216490916021 12457.719697478715 977944.4102164225 0.2693976145491783 
0.05351600128438403 16676.758837184418 895238.6124526814 0.19174344734093937 
0.0713063320022818 16172.64837701206 901154.9807421688 0.1804384086035216 
0.6697923643670463 4317.971179844047 1349221.5723407355 0.7594665544024105 
0.06418485237483953 10255.592947164989 1031107.7555542588 0.316375168192865 
0.08814455707360071 15346.66385697489 907056.1124753914 0.22804100797575444 
0.05294086505373498 15580.504804302662 912953.399382775 0.2108768481708307 
0.12987012987012986 9795.794987920804 1025177.9115784836 0.27379264122653707 
0.01443793133319858 13803.38162489061 948413.719595836 0.2406066785233759 
