0.034450683846074345 14721.69885655573 918869.1482841008 0.17373889690555264 
0.02721236529879177 18813.04580239621 853888.0329689882 0.1765001506127135 
0.03407735559720566 13497.021554359771 942479.452184311 0.18907886074821129 
0.011590440204918983 16182.395864788603 901150.3018283143 0.19217032485865965 
0.18705574261129818 18748.02945121774 847973.2403481558 0.16339455397325253 
0.04093663009661045 16239.307315990063 889333.7886289362 0.16919577234274855 
0.03607894072230039 14249.873020426041 924768.8941873789 0.1799599382828261 
0.2295684113865932 10890.306674893245 989726.3512187856 0.24364606084062598 
0.019519050593379137 16243.604031304792 883407.0323706842 0.21159683903493462 
0.031603564882118705 16915.072024340836 877513.1760862295 0.16174298404856552 
0.11924636298592893 11535.400405783674 971994.0980015507 0.24105827243936345 
0.015990022226130895 17332.847819033763 877508.2193366594 0.1703969262985871 
0.04851542790607413 17938.91732498046 859798.0141992313 0.15783575879825243 
0.016363933889707086 13805.296738354304 936597.2926680816 0.18118218087107038 
0.378931413414172 6944.6493200207415 1090161.9409426171 0.4687095697721451 
0.04075311761349743 15384.132256220966 907050.0114083197 0.17380618978466164 
0.09501187648456057 11767.433799017454 983830.8085126372 0.2115391187982323 
0.5162622612287042 6884.991653763682 1095714.925074648 0.412286289149934 
0.08074935400516796 17360.06858957075 871606.1938879553 0.18192905831410985 
0.033130135170951494 17425.136906970183 871612.0463062942 0.16011762868581056 
0.028290143713930068 16017.261330234014 895229.8093995934 0.165839727391607 
0.02639776146982736 11098.997942364864 1013390.9927632139 0.23288409532721696 
0.02877118278332422 16313.84581653676 889333.3480098608 0.17981632041572787 
0.015698833576665253 14930.849406636078 912959.4083536516 0.18075323304865004 
0.01328656462585034 14866.843451169058 918872.0083784936 0.17617290392169874 
0.036069831193190016 16287.207761832786 889329.7984316284 0.18700767049518535 
0.016379748079474538 12085.568634173233 983851.5254931825 0.20643038289092194 
0.2296738631143776 5775.602138275415 1055263.3136183938 0.5626950773293633 
0.013611368214732945 12675.445699013642 954304.541348813 0.2220931927126463 
0.13063357282821686 16275.467650291528 889322.3174204223 0.197719090546296 
0.016298855820321412 8154.81955868938 1095753.0896504743 0.42021834398799507 
0.38880248833592534 8724.811666743513 1042897.5412164119 0.291886131793267 
0.035523978685612786 13020.402526009699 948382.7751320367 0.1932826098329511 
0.13906271728549577 18777.5383386228 842066.6936361525 0.1794650281162365 
0.05127416294928985 12476.098797076676 966106.5432035096 0.203567841836834 
0.03717057577221871 15172.389284495795 912961.8356724121 0.16581904882778362 
0.04138045187453447 16143.454646588649 895245.0834830632 0.16353866462324787 
0.05984082340973012 13408.505373650682 942483.6297363935 0.18739877189108828 
0.2003606491685033 17414.314273354616 865685.1516585628 0.17276803934066476 
0.03337672307332866 16321.522904277419 889329.4628216051 0.16349453386515808 
0.14539110206455366 16432.692823462326 883414.3517466192 0.18264358728158975 
0.05664438654129376 13352.340977018619 936561.1069870504 0.2203065343087272 
0.07548309178743962 11855.586913453259 971996.8325798388 0.26324004316491445 
0.012606207296472783 11714.652031290856 983829.3077134439 0.2711273292613157 
0.02344006375697342 16839.469594306167 883425.1269244122 0.1642313926172035 
0.0344542447629548 15307.440250073603 912972.2941016972 0.1690922488180774 
0.03616636528028933 16356.831363166617 883418.5050975718 0.16640751615417615 
0.051337337645669695 14629.345696888353 912942.9112018829 0.1811696092369882 
0.01232741617357002 13259.041500214074 948403.2907738339 0.19061344505729158 
0.013989144423927033 15352.930877896459 907051.9027119696 0.17413835873385627 
0.07468259895444361 13432.198438082427 942490.810919453 0.18504933366905038 
0.04979831681689159 15702.453441220136 901151.2283965014 0.16622924657682975 
0.08241305422778968 9444.125904382927 1066551.388591655 0.28691029132695856 
0.01807762532313755 13027.654393977275 954322.573818878 0.19294425742335533 
0.057850283466388985 12721.731820783723 948385.1208008353 0.20100900266818122 
0.05248241838983941 12254.231093439033 966108.9211317303 0.21029135310181554 
0.040956749672346006 15300.748605186254 907051.23175272 0.17245315930461308 
0.5910165484633569 4759.10102637713 1504187.7265390488 0.7035295232724439 
0.017032293227960214 12644.400000432104 972027.841851684 0.20508556114502613 
0.04081466062609689 15898.26994856439 895236.246489094 0.16716190547664617 
0.29420417769932333 9503.053614642044 1019248.6155444477 0.2848194096154921 
0.027345565916486642 13722.726906546366 936576.0433674166 0.18757708167959405 
0.14736221632773358 16072.584520839862 889322.062901733 0.19771909054629627 
0.013797099849611612 11709.908323284842 977917.4698937107 0.22754461347903832 
0.036184686640613695 16175.308487565977 889327.2894023859 0.17037845041321537 
0.024552530138230746 16327.193737555546 889330.8478154229 0.1730688838314275 
0.02543105640608311 14888.667536209197 918853.3658546226 0.1754245820983361 
0.02673082063619353 9880.050289161163 1042937.9681559531 0.28892327510018717 
0.16482610845557935 15985.665742426985 895229.5926224799 0.1941878613266849 
