0.01994654326405234 16488.38718659067 889330.7169937697 0.21164308210513577 
0.6765899864682002 5238.1557639818175 1150082.7099387085 0.7299767221283309 
0.0423998304006784 15455.361969718164 912976.0235168987 0.20328460137218346 
0.08135372600065083 11292.347373207002 989736.4515320137 0.2660017002094299 
0.7062146892655368 6228.538402536076 1195075.4584015221 0.5085093727211275 
0.10675776662752215 14006.67543913019 924765.6556220537 0.21067266664015202 
0.13113034356150013 10533.100524797681 1001558.4942519639 0.25426293305161235 
0.06307954330410648 16372.782094524864 895237.7125514504 0.18537719688846602 
0.1759014951627089 15207.088030229517 912951.8343343148 0.21833284972558478 
0.03343139876972453 16981.123603981374 889332.6005911669 0.18086209240265838 
0.07659313725490197 17786.7594467971 871612.0115668575 0.16628471543780857 
0.0182848784055586 14849.742549917566 918861.7188589086 0.23698198787393468 
0.02721236529879177 18813.04580239621 853888.0329689882 0.1765001506127135 
0.13906271728549577 18777.5383386228 842066.6936361525 0.1794650281162365 
0.07682261657832065 15487.79430481001 907059.4173861754 0.19695164617007874 
0.16989466530750935 16857.70355498441 883419.2727945034 0.1826435872815899 
0.013776002204160353 12522.605902736459 977951.9869687823 0.288956139315593 
0.24740227610094012 5775.602138275415 1055263.3136183938 0.5626950773293633 
0.05281504172388296 13352.012937752464 954306.8552705324 0.2213169633604971 
0.03839508542906508 17425.136906970183 871612.0463062942 0.16011762868581056 
0.01929868575949978 8648.921781236619 1062691.702090343 0.47234992273383425 
0.18705574261129818 18748.02945121774 847973.2403481558 0.16339455397325253 
0.022447192978518035 15858.230695886698 895229.1150647679 0.19638438801943825 
0.024359349118191563 17028.494452758656 865683.5526053089 0.18304554855840782 
0.18580453363062058 15613.977092863857 901142.9877781364 0.2038468951345043 
0.035345680757811394 15699.699460135236 907065.6432883851 0.1881600337882861 
0.04851542790607413 17938.91732498046 859798.0141992313 0.15783575879825243 
0.2003606491685033 17414.314273354616 865685.1516585628 0.17276803934066476 
0.43459365493263796 11373.431048952001 957886.8989817209 0.283378545202061 
0.09057971014492754 17360.06858957075 871606.1938879553 0.18192905831410985 
0.4154549231408392 10497.14029576101 1002037.6369275431 0.3261420344939713 
0.015990022226130895 17332.847819033763 877508.2193366594 0.1703969262985871 
0.3518648838845883 9920.32221044209 1019290.4527674413 0.2781906243747651 
0.04996252810392206 16028.129320939075 895242.1461897898 0.19042242920839414 
0.44306601683650865 8879.752606927432 1084277.4413372888 0.32804826689841604 
0.0713063320022818 16172.64837701206 901154.9807421688 0.1804384086035216 
0.04098192697020614 17109.757575084852 883424.2177796739 0.17582745381447623 
0.12725884448969205 15655.715154696525 901132.7428811514 0.178887088421177 
0.0447427293064877 12784.801879605762 966123.9458849413 0.2363830223901959 
0.12377769525931427 10057.003427163156 1013376.3480166798 0.26179606950413525 
0.03462963604252519 13077.521013896574 942473.1970284706 0.2422704198745002 
0.016595306847223604 16228.558192082202 895229.9066237884 0.206004075782705 
0.0667913438418381 14202.948839403709 936603.3847565573 0.20639163601274715 
0.06426735218508997 11588.45583143925 983851.0067586126 0.26670976143968256 
0.02209847078582162 10725.997235628405 1025219.4147356559 0.3282402385826587 
0.04096178265678122 15448.621387783383 912980.7067419745 0.1799938810124359 
0.11634671320535195 14550.846265367883 924766.0078402823 0.20603608465802994 
0.07374631268436578 16293.044704199165 889331.1921587602 0.18254067365477677 
0.4821600771456123 4934.443656234895 1277868.377399107 0.5967639941985231 
0.03949759064697053 15436.064337275282 912965.2996295951 0.20651277817616764 
0.0804634695848085 15697.794964026787 907051.8428747761 0.19293204265351674 
0.16894745734076702 15005.620458588834 930702.4022085144 0.19505391296917576 
0.6788866259334692 6236.47794241552 1105875.8433525814 0.540279889576139 
0.18907165815844204 4003.575695702865 1901567.8842456606 0.8792303825782342 
0.16447368421052633 7601.949165119253 1112290.975353615 0.4517824082487651 
0.012518778167250876 14835.305819090994 936597.7314826468 0.23390679471216758 
0.08080155138978669 15887.394757942937 912962.3179428993 0.18145088657246286 
0.1034875297526648 12001.330591509102 983860.575935922 0.23661290387887457 
0.0346716593856182 10601.090110679259 1025189.5302201554 0.3207376745967007 
0.04030145488252126 14958.220256078683 918871.2719578453 0.2065179608231281 
0.05351600128438403 16676.758837184418 895238.6124526814 0.19174344734093937 
0.06659563132658497 7453.102140202681 1196542.7799833305 0.45383236520502584 
0.027550486266082596 16182.13673709541 895247.1646357614 0.17367048467359414 
0.04323202628507198 12708.259189985085 966126.4813554289 0.23458080378193566 
0.19338619222587508 14561.303427958794 936607.6366034274 0.20031622245544822 
0.5636978579481398 4486.801378873251 1598332.0701660085 0.6908682245578663 
0.1238390092879257 13397.771944751496 948402.0623203837 0.21308785393053287 
0.05735918320523116 10316.046737347178 1019281.9608187235 0.29777512826121777 
0.42973785990545765 7465.284838569383 1149226.6405181186 0.38826334983021943 
0.09882399446585631 14724.359492043595 918868.3219258583 0.23240064030828997 
0.08896005693443644 7882.237131252345 1178776.4104913832 0.4317684801720154 
0.0615839389087326 15537.183435083918 912961.8700456452 0.185321423129 
0.08528784648187633 16080.130178624077 895240.5561413823 0.1959271424528733 
0.03482015390508026 15599.508560398632 907050.0575855407 0.2170683183139349 
0.03924646781789639 17005.36070589604 883442.1739572322 0.1819126676065584 
0.035229874933943986 14331.78897825878 924774.09561221 0.2023654079549303 
0.0230462538314397 14340.508564681366 930690.0500686069 0.2243259448462931 
0.048395683105067026 16749.478373398044 889340.5928378284 0.19343104212681642 
0.04259669449650707 16854.26273929052 883429.9497006994 0.1837898032078526 
0.062200659326988865 16004.9383623602 901164.1178453407 0.18882763625309257 
0.09645061728395062 12009.389896634348 977939.4847732022 0.23244623508417034 
0.027574036287431755 15645.137740545499 901132.1993245059 0.21478208873086208 
0.10421008753647353 15336.894049069031 907044.4768811205 0.18133585871746663 
0.05132416341613632 13854.35764645714 948441.1227532999 0.2101127018711261 
0.03157063930544594 9384.717551498 1113844.567664048 0.37595828086406885 
0.07803964413922272 13706.028743174862 942490.6828927121 0.219263264092757 
0.12899896800825594 13847.861378897029 936597.426396347 0.20951076806127947 
0.15186028853454822 6422.179689631168 1255586.754399688 0.4994270874617962 
0.026915726859203834 11915.956215411332 989766.9765949221 0.2834540183287263 
0.05827505827505827 13889.866114972037 942493.1152056535 0.19163453009023296 
0.05078204346942921 11070.63202975573 1001556.7599063225 0.26972647930928484 
0.3795066413662239 8408.466277446532 1078331.5404714977 0.33673911404518314 
0.4351610095735422 6878.247784441644 1139896.8407540265 0.4925489160786884 
0.037367811367288215 12812.52611047521 960218.0163170234 0.229816554667915 
0.45433893684688775 7488.7042147974735 1155170.619124537 0.36567237408493974 
0.15130882130428203 12905.805876162445 960210.4771477762 0.2134426639541313 
0.1316309069369488 12914.535867749582 960200.9682405074 0.2341112641095286 
0.027353793971223807 12952.379419862627 954299.9642062429 0.2690672284417442 
0.11653653420347279 16933.6271495408 877528.7826366206 0.2059451536531472 
0.06791632708503124 10557.00030129604 1060681.8543970743 0.28649274801511576 
0.481000481000481 3991.9502245526833 1603565.7020284685 0.8599768143582351 
0.030675787600846653 16369.724581475162 889332.9762712583 0.20367926280928306 
0.0188274277968144 15530.525353821662 907054.9894904934 0.2176625592721644 
0.14448779078167895 11289.427673645541 1013435.4913639489 0.25279392638542647 
0.06563833278634723 8319.164388056783 1143338.4001187074 0.4204901118498896 
0.3397893306150187 7766.870857233198 1196547.0734364598 0.4013058772573242 
0.02176183844011142 13000.421515717673 960211.8112122314 0.2449133187687772 
0.039065551996249705 15657.179563818205 912962.9877641809 0.18746871031621562 
0.10646225912913872 12744.88685462053 960207.008563302 0.22363484770457095 
0.059880239520958084 8648.043053536 1084246.476046529 0.35853665372057664 
0.19146084625694046 4027.4135567423373 1273268.989825085 0.7977247263771418 
0.34002040122407345 6433.014921726886 1167483.5926946977 0.4622076158744408 
0.02039484418339044 17409.269972560745 865693.4616879624 0.2112714618955357 
0.12138868657441126 11737.759282406438 941278.3743171132 0.2961119309405845 
0.0325510237296963 14976.51432102199 924779.058937449 0.19675836305170305 
0.4244482173174873 7476.283808254731 1155137.103410964 0.4119903477831286 
0.03925571170605323 12616.884048307824 977939.7530771648 0.2630803627630038 
0.05934365913002196 14018.498063339743 936578.0851894659 0.2314159722506545 
0.026574541589157587 13395.477305811492 948412.2626994858 0.2541630045182813 
0.12987012987012986 9795.794987920804 1025177.9115784836 0.27379264122653707 
0.18076644974692696 12243.23097674904 977943.176271941 0.21991984037071494 
0.053126494182648885 16286.360743381309 895240.5767309868 0.19334872519348417 
0.040030423121572394 10776.046375616377 1007462.8194157389 0.29239166964795604 
0.05840439201027917 12813.971556526913 960203.9436874692 0.24027063322153655 
