0.02026917463920869 15383.166103800424 901124.476699552 0.1629450400642479 
0.014589594701059205 16298.246721676454 883413.5799522747 0.161886374239252 
0.04851542790607413 17938.91732498046 859798.0141992313 0.15783575879825243 
0.06360513929525506 14408.68721185831 918863.539533748 0.16717988623913196 
0.01491936085458099 15939.17664074884 889315.2752318769 0.1667918372625012 
0.04030795275907936 12164.222453538117 966092.9645934891 0.20869594814596587 
0.08152616990053807 13413.520660338641 936562.8448592612 0.18226190296772665 
0.06787944610371979 12183.550645457799 960188.9976330281 0.20033261355451973 
0.43383947939262474 7600.276515124939 1051581.5487029217 0.37141688006427515 
0.06492663290481755 12679.073228238605 954293.4603903207 0.18188605180632164 
0.04169794012175799 12236.902194325252 966116.5567655711 0.2008287191759235 
0.03198669353548924 12722.791974694477 954305.2692900109 0.18658799162622347 
0.06201935003721161 14862.46011295923 912956.8019223975 0.16566496077917112 
0.0665513110608279 11043.951875558107 989734.1565190289 0.22277967338282081 
0.06723593088146305 14208.441620417163 924766.2634141023 0.17179936953221858 
0.014886712120761009 12770.395401137253 954306.4611079879 0.21976423563736477 
0.0898391878537418 10807.908024529284 995638.0862448426 0.22980342569239884 
0.37160906726124115 6242.800522219012 1145374.9750176556 0.45817577453914343 
0.04234238048863107 14620.37112670005 912949.260327069 0.16884311748900271 
0.13906271728549577 18777.5383386228 842066.6936361525 0.1794650281162365 
0.01661681621801263 16175.698276870447 883413.3763353262 0.16309171251135007 
0.011802195208308745 13057.752739207343 948402.0733282357 0.18150232109561437 
0.013105472845460264 15212.240274679807 907062.7661299282 0.16411922704429102 
0.2296738631143776 5775.602138275415 1055263.3136183938 0.5626950773293633 
0.015233684723660958 16625.711685814575 883424.7941140882 0.1601445721134517 
0.023112836869597374 15875.611196087242 889317.9732695809 0.16421453779758421 
0.025755936743419357 15132.703312915659 907050.7957180054 0.164900205484576 
0.23843586075345732 18139.81520656668 859790.6672179681 0.16979075608300573 
0.3875968992248062 8475.147572482467 1054690.5791246395 0.29655766222299834 
0.09488566277635449 14092.967984688803 924768.8157356877 0.16807238991513757 
0.029208166603382307 13398.972031069994 942498.9971255095 0.1798060951365051 
0.018974972011916284 7254.68836937848 1123326.67032141 0.555427663656688 
0.05052546483427647 13800.659984266613 930662.9460387256 0.17957325175063454 
0.02721236529879177 18813.04580239621 853888.0329689882 0.1765001506127135 
0.03015226895823911 13839.369623819819 930670.3796541479 0.17240436992529518 
0.06494771708774437 13168.67577400048 942472.064612173 0.19182226344376618 
0.1713796058269066 10850.16865893583 995621.929919675 0.2314890035224632 
0.06845564074479737 15495.553664659863 907056.3876751403 0.16209807348328917 
0.034683684794672584 13510.22509943576 930650.8981296923 0.19456860978646284 
0.07896399241945673 12228.696847372992 966125.1326428943 0.1947541714739538 
0.07118957784580338 13417.754845574946 936573.0642935203 0.1766110380944698 
0.06990074094785405 13351.88615667402 942487.3863304146 0.17911910305431905 
0.013936699510821847 12656.83443724047 954309.1169726469 0.1915590886408112 
0.010853992098293753 14601.892060970691 918865.7274360205 0.17109687418319783 
0.01302626094205919 15021.676851103628 912960.0553292345 0.1670685217845972 
0.025867197806461625 15563.086503192606 895221.7603807845 0.16775872855467577 
0.011120501757039278 14034.857043930699 924767.5354481656 0.17469021127583498 
0.03125 15298.719263670973 901143.3482021542 0.16306546853548637 
0.0154671863641285 10689.788032551045 995650.4993381104 0.22860767477929714 
0.027497456485275112 14623.859949184218 912936.0669054914 0.1768356097410781 
0.013686630898937917 14702.698394968618 912954.3061708796 0.17911116931949006 
0.02921755390638696 15107.754556534968 907038.2413345288 0.16817939730004228 
0.012630089926240274 15193.290563926637 907038.7530399393 0.17427121064089812 
0.18705574261129818 18748.02945121774 847973.2403481558 0.16339455397325253 
0.039160401002506263 15367.52890297697 901136.0027825529 0.16476524805299542 
0.037755795514611494 14669.545653010406 918867.4279555464 0.16526083864864347 
0.033679105482958376 13355.622276042817 936571.2932233001 0.18269533187064652 
0.05924170616113744 10866.226708740242 989727.2915550005 0.24644142866938776 
0.01614283177555007 16765.47684263951 877514.8864794322 0.1601278833371503 
0.0126598303582732 15077.638708598712 907057.1614177518 0.16963193668353008 
0.03727448933949605 17363.164673002077 871609.1849887627 0.16011762868581056 
0.21663778162911612 18326.27020501165 859791.4896369656 0.17649404504493105 
0.0469109161701928 13831.187831293537 930674.9455418822 0.1698801517591657 
0.04574565416285453 16327.562880661888 889335.0359654359 0.1607579250895824 
0.012195568130541361 11912.897182764651 930220.5027857879 0.284516340760922 
0.15979546180888463 17040.922103782395 871593.8430609688 0.18225013133024529 
0.04652894100130281 14121.484608744342 924756.0404744059 0.17310814229668947 
0.08185985592665357 14236.484456415174 924775.6547528314 0.16807238991513765 
0.013966480446927373 11612.352770183701 983850.323407902 0.20473393608276821 
0.028258166610150334 16577.226892538143 877509.6818759625 0.16246230000788997 
0.010825556974906359 14713.919371897577 912945.6891748403 0.18801228267186013 
0.09104151493080845 12381.079720742622 966119.3135415346 0.19295554214084842 
0.013582158476625106 13732.200361604808 930668.2577571014 0.19943876366008514 
0.052402662055232405 13571.299753688883 930664.8989162438 0.17572417230004775 
0.06746727836999056 14155.181956817252 924767.8044126357 0.17047743286277714 
0.014047903350424948 15391.32464873385 907059.9247455411 0.16209807348328914 
0.037010992264702613 16465.15789947806 883415.9290136709 0.16188637423925195 
0.2003606491685033 17414.314273354616 865685.1516585628 0.17276803934066476 
0.03077964849641417 14233.638865212673 924780.7949932079 0.169040663396878 
0.13421017313112335 10029.166123314671 1031091.2406618549 0.2627619173845389 
0.03293590672551215 14692.48601002382 912951.3006280898 0.16656750906768447 
0.05931198102016608 12804.653921151748 948377.8922457495 0.19122148594551935 
0.065733254453428 14406.113932711563 924774.6504335485 0.1680723899151375 
0.03848374061958822 15278.795504290196 901124.8724044543 0.17069761797680172 
0.016637274149003428 13396.324601582639 942510.7366350582 0.1866487709653475 
0.021834061135371178 15236.406990024852 901126.6431857029 0.1680709458332066 
0.021122892991424107 8903.11657606063 1113835.429531926 0.3959947339707626 
0.09287638153617535 11569.086276915192 983829.6471132789 0.2158967629158431 
0.08074935400516796 17360.06858957075 871606.1938879553 0.18192905831410985 
0.012871503777786359 10713.854844687918 995649.3032572794 0.23729456749698916 
0.03637157197934095 16777.682592372697 877511.5536174427 0.16071710603383757 
0.4791566842357451 7118.8342681371405 1196515.9326632025 0.4465358637832647 
0.04002081082162725 13280.145178839872 936573.8309307138 0.183159549172476 
0.019303156066016795 15973.79771643554 895227.5495958605 0.1630095104602972 
0.050849181328180615 11789.579956630658 972012.6534401658 0.21226134247295192 
0.019511433700148288 14638.035403716318 918861.3795596333 0.16578958283099102 
0.056541897546081646 14918.033527682193 907042.8094906807 0.16685119567470322 
0.028173775849439343 12277.00191286489 972053.5429107228 0.19844195753098823 
0.012285465066280084 12354.442503285976 966119.9326705415 0.2180906189585775 
0.03764068204915873 12277.318295471481 966099.1662464829 0.23343044025221024 
0.04483098717833767 14001.819370793837 924755.4864771825 0.17668223147033885 
0.018569757293272177 14477.150000879863 918862.8905715535 0.17205895952935654 
0.015074998115625236 15214.74235229725 907057.977835227 0.16209807348328914 
0.01914351896165553 12023.567873259148 977931.449232243 0.20974486530770392 
0.012365677824629957 15099.81184326539 912968.4726099843 0.16540915172745715 
0.013871549452073797 14687.595846819584 912953.3805346875 0.17911116931949006 
0.40766408479412963 8471.105352245275 1054714.5257966812 0.30431363984445015 
0.1621271076523995 6681.490170453128 1167524.2586679636 0.5575685615525635 
0.04111334950458414 14137.57713423793 918848.5837066725 0.17361863692146118 
0.4916420845624385 4700.251518919842 1404762.802245049 0.6884266020081123 
0.03204306588054345 16078.89343421171 889323.0711667505 0.16259040529452531 
0.011221203586296667 13989.243410956919 936591.7200243073 0.17759825336429805 
0.015960163432073543 15773.480171559953 895229.4137881121 0.16296115428308589 
0.29291154071470415 9468.907836890803 1025170.1651659784 0.2789456754460204 
0.03905639743790033 12895.744100016978 948384.553037725 0.1925838776928328 
0.015118529269472665 14775.504286956093 912953.9585713479 0.17325801221707599 
0.016585673295407426 15935.735314835154 895223.5731479307 0.16775872855467577 
0.030865150158955523 13511.283173781476 936576.9694058415 0.17257354387301263 
0.014166513196107042 16018.56671262332 889325.433212955 0.16091431497644282 
0.05288486963879634 13391.309477556111 936576.4600433222 0.1787152897812237 
0.020986799303238265 14698.818544392077 912947.0509197274 0.17071850694628607 
0.011699601043604414 12929.144505939037 948389.7020151301 0.200760049856638 
0.06006366748753679 12551.761988310023 954292.0496211597 0.19347961447042727 
0.037091988130563795 13852.248858836356 930676.368465611 0.17072450261935793 
0.012954206878683852 15267.255203092842 907044.9472675223 0.16928851740528034 
0.01679656006449879 16646.142135812323 877515.0901183398 0.16071710603383757 
0.07736943907156674 12577.932746651622 960211.2602389695 0.18546279700626203 
0.01733102253032929 16065.108601653303 889323.7077172198 0.16412258565315377 
0.014416492467382686 11084.36188882165 1007481.3113080687 0.2262235730562478 
0.03483713638738896 15360.428082820295 901135.6088197657 0.16491765264965383 
0.028953616306676703 13359.896425384035 936579.6400013955 0.18739746615153083 
0.03948511411197978 13701.559355486042 930668.7302637199 0.17941214512401385 
0.012238853464207474 13560.855684442897 942504.8457235317 0.19346204345232282 
0.07930843048616068 13757.659969484415 930669.9778574196 0.17362258915125708 
0.015232060440815829 16291.580978158949 889323.7931189068 0.16679183726250116 
0.01194771679132118 14783.660470667384 912952.1064435585 0.18386984197680706 
0.01819306480369683 16501.870182985404 883426.9777907606 0.16084037082380154 
0.03087182020251914 13997.272712443095 924750.5592064803 0.17676894462104212 
0.01588713777325877 12924.265886583833 948394.9234381373 0.18974062079300144 
0.027269504513102998 15124.21551819369 901124.5698715723 0.17221848018661637 
0.07459903021260723 10064.460222448779 1019261.7212252438 0.2778794309152551 
0.01356208042313691 14994.220899456506 907040.4847589317 0.17059419727018238 
0.01713942925700574 15191.401287015087 907049.5684190792 0.16509036661038864 
0.012488916086972812 14522.233072093737 918858.4524811471 0.1729776027964461 
0.19723865877712032 9670.789314609312 1036990.5657822446 0.27816987709207475 
0.04942176534545814 15091.664205724937 907046.1118007558 0.1650117304940491 
0.06125574272588055 12607.091370286602 954293.5157723544 0.19217189751443878 
0.0651593145240112 12110.056679866033 972027.1669221367 0.20287921123951236 
0.22660321776569228 7492.632041341321 1167019.5236731437 0.46149308425138963 
0.016656117792065026 14329.132061909411 918838.0364435676 0.19195292005038359 
0.038666769778052744 14105.590347717785 924757.3715575867 0.17551874436737824 
0.012803113717256037 15696.289280571695 901137.4384072823 0.16643258835988406 
0.31565656565656564 9265.950007158584 1025165.8523055761 0.2740855877134058 
0.023260141421659844 14215.523015258483 924755.0205886998 0.17850372342712692 
0.03957888070925354 15963.239918697054 889326.7523246917 0.1626960731550643 
0.0719527989638797 12984.308074784174 948391.0291059441 0.18145109505481394 
0.05275652862041678 14373.070358085357 918853.9878190075 0.1716871017754427 
0.024009027394300258 13696.135815145699 930656.1584306216 0.18916885355737098 
0.01506568639267205 10967.231633712523 1007488.1339631821 0.22622357305624788 
0.015968828846092426 14571.48714633877 918866.3072448662 0.1684248636435897 
0.011935025719980426 14539.961200525924 918871.9298795667 0.1807875160487671 
0.014680192016911581 15257.378540367423 901134.1947151318 0.16901235573895476 
0.014104571291555594 15726.64373579243 901147.9366755896 0.1622613650705056 
0.022892200627246298 13544.80900393923 936581.9372689468 0.1826583397204925 
0.013681575022916639 15321.626692826403 907059.3914048914 0.1641192270442909 
0.05078720162519045 13367.603398871743 936572.138654784 0.18130184639807295 
0.19316206297083252 11935.713826751806 966109.8789097439 0.2302259497344654 
0.022852964029434618 14686.472451397625 912944.0686842129 0.1942150938064474 
0.07069635913750442 13984.970889938946 924759.210005921 0.17357188580240293 
0.07970032677133976 7579.972138579922 1190604.2640944044 0.4584936405632862 
0.08433125316242199 11979.848007452676 977915.5534288203 0.20148691340219424 
0.01505253334136135 16261.639665345483 889330.6002159228 0.16091431497644276 
0.028743065735391336 15584.694996800634 895222.91292701 0.16750678192791923 
0.015936762924714732 13845.007400207083 930668.2652920696 0.17561536442839504 
0.047080979284369114 14779.139512830303 912949.539830039 0.16819282723372067 
0.013160838608636143 12340.485313744297 966131.1435329842 0.20494475734669787 
0.03169270750800241 16818.48558915319 877511.5637622194 0.1611357007788636 
0.038480778850963945 15317.214852567631 901137.574328132 0.16449669309787354 
0.012812792291824157 13411.428116252937 942491.5543452101 0.18245077502345472 
0.013430570664947553 12785.865765284183 954307.1838424429 0.20179729980585143 
0.016433043563998488 15061.219607905761 912952.9645510223 0.1670058321927094 
0.053966540744738264 13848.990337743322 930663.6500316686 0.1756153644283951 
0.011964441679329033 12406.784612706006 966131.0647419593 0.22109543605024368 
0.05087246273592105 10416.684240700108 1025171.4060264048 0.29196229743678986 
0.030773965225419295 12090.019818195005 972028.6681557078 0.19844195753098837 
0.025671963648499475 16026.822145563898 889323.7862295541 0.1636697354036269 
0.015962711106854387 15688.774053114787 895232.720223523 0.1629611542830858 
0.42936882782310004 7781.710564272429 1125603.9378314945 0.39457175193619815 
0.028520092405099392 12810.027865550739 948374.9641820731 0.21032704412229739 
0.03676065139874279 14215.903200463958 918846.5141506225 0.17303683446697038 
0.5060728744939271 5731.239118773368 1239208.0445345987 0.5395903341920341 
0.24795437639474338 10766.910002449391 989714.8222801557 0.269246989629372 
0.4478280340349306 7829.052246894385 1029508.1583588955 0.3463054250573595 
0.01995092073499192 12067.516344039897 966124.4811935858 0.2408134553476265 
0.01113573345508402 13107.206382622744 948394.5014883714 0.1941604785353817 
0.01530948116168343 12077.537743714392 977939.4450064127 0.21793125957085102 
0.015873015873015872 13907.638060229858 930672.3722861509 0.17561536442839495 
0.038816862044872294 16236.38216770862 889324.3062612115 0.16227794065396212 
0.021371174559753806 8585.292521846268 1119729.4612074073 0.3981672202072475 
0.02820476660555634 13962.495423684224 924762.708637762 0.1770068782632356 
0.3202049311559398 7156.957264699028 1232005.923153465 0.5505000983932039 
0.013236442573693894 10940.984345861563 989731.0860284603 0.228540195929507 
0.027532281600176206 13654.905961895029 930658.1637191714 0.19038929880920286 
0.03603733467872716 14438.493917834941 918860.4673905366 0.1673013517066002 
0.015244134819128341 13878.857122267462 930672.9946771197 0.17952072186239545 
0.04331254331254331 12067.213420123415 966102.9635010813 0.21406427702706943 
