0.14570887367040652 13735.40321579834 948408.2298033916 0.1944035953515658 
0.7930214115781126 4537.596560001812 1198289.570643799 0.6715014496903277 
0.5488474204171241 7664.850941748052 1095821.9669276318 0.40500658819372953 
0.03508279539713725 16765.257561074548 883439.0092979668 0.16504109231186137 
0.029025891094856614 17269.26143275004 871602.1903766238 0.17426422936164432 
0.010429703796412181 11437.46324768611 1042954.1210400825 0.34928592844155965 
0.010124941781584755 14596.786125389839 936598.4445098268 0.21273603722343953 
0.015540740050041184 16531.356514338546 895248.5013364936 0.17356592316868147 
0.191131498470948 9268.409946174115 1066587.5807697892 0.33998943053573066 
0.040466170281644544 16381.669317807362 895258.3742499277 0.1678926637343938 
0.04131889926452359 15330.266818113028 918894.2444411907 0.17593550476272649 
0.0350103280467738 16746.938231194206 883440.2962729643 0.16692391571030216 
0.08556515786771626 14920.634747271477 924780.4854185156 0.18257495376343572 
0.1446340757882557 12050.096311187013 977959.0891048894 0.20697562037132206 
0.03555429140297234 13927.343721100497 936602.8650022694 0.19900319844677594 
0.03458173392813916 17671.970614964408 865712.630714318 0.16169749430734215 
0.044674767691208005 15875.072610121293 901161.76636481 0.17277797161112313 
0.09405568096313018 14846.523956535972 924788.1785370387 0.17770289028017455 
0.05177591384487936 9992.994972645038 1025239.1434549189 0.300848459301126 
0.026660268202298117 16676.21028732657 889341.8912594407 0.1826671480973813 
0.01687621297780778 17661.246308075926 871617.5740781603 0.16409287547027995 
0.05272593061267531 14251.647000976162 930689.5859000258 0.19777398899555865 
0.05644296438448947 14375.529919192906 930692.2599264351 0.18773762400773347 
0.015757461157858244 16095.467929267525 901159.7457203863 0.17205548616294883 
0.03316859597333245 15578.222859613345 907064.4561216115 0.17858692623871683 
0.021812153732059504 16932.73737760201 889343.8927646389 0.16583133965189953 
0.010956502684343158 17052.530197547825 895260.5538213381 0.1898438643027021 
0.0201999798000202 16781.05866454618 883433.3560864015 0.17203420871144975 
0.020657742521897206 16779.967977474487 889342.7659080657 0.16708706069023901 
0.07828401440425865 14452.321868409388 930686.9200736223 0.1875667132181244 
0.03466444814198558 16478.414690198486 889347.1522756848 0.16780109662928872 
0.03224454261116306 16482.333255192694 889347.3550278592 0.17166143273513182 
0.028895053166897826 18621.838596240763 847973.1465441308 0.16779684698223374 
0.06495193556767992 16710.938368603725 889337.4257539152 0.16552619286019463 
0.018187439754105816 17008.96977590187 883428.0900229965 0.17003173978924416 
0.24709661477637757 8571.712745790377 1095887.1737650968 0.5504622111044328 
0.035960874568469504 17046.346013918017 877530.5749820526 0.16331397675847467 
0.048484848484848485 16306.212011508745 895252.2128588262 0.17147732896224605 
0.024430166369432977 13927.277832246562 936594.6056053294 0.20662097324822645 
0.016390218317707993 15362.686640032804 912969.2510778785 0.18263397783649093 
0.028172188415596124 15078.493319429963 912974.7358494669 0.1868650241541986 
0.029529884242853768 16480.465015071713 889349.5367611373 0.1747116117142942 
0.016745650317330073 13555.969567556645 948414.9935527764 0.2058062865660442 
0.05534034311012728 11081.1764423019 995659.8586451549 0.2491455604468181 
0.06933851060879212 12912.185415389675 960227.6709288302 0.21367233772659647 
0.2787844995818233 7556.601950090404 1190677.9460673374 0.45385483356417505 
0.017962028272232502 17447.14542832393 877526.960889389 0.17215905891562483 
0.06080136195050769 10617.95307582872 1019320.9653930747 0.27944605736697753 
0.07460459564309162 15406.495272905986 912971.7026307122 0.17593759433260964 
0.013196093956188967 11567.606473213367 1019327.174002483 0.29549109041435934 
0.0548185505975222 15962.062502124154 901152.7759674578 0.17404032347425447 
0.022952098969450756 14707.566729339309 930705.0590932441 0.18602868818782797 
0.038840985007379786 16251.850338419907 895258.4974237713 0.17020924582095334 
0.012643983360517898 16926.551575387464 895261.2494653672 0.18727694949061177 
0.030154087386545247 17835.091623581164 859783.2517628733 0.1693689312849171 
0.08014104824491104 15149.607459565981 918881.2763927771 0.17486231057296897 
0.05353892279687333 14270.321401357336 936617.3880980298 0.18505537080706427 
0.0636983247340595 16466.689193266262 895249.5025091007 0.167140179913983 
0.5571030640668524 7587.575912625198 1149310.3804950356 0.4219929764939023 
0.03299676631690095 13958.335660091238 942509.6748710084 0.1947485604457548 
0.0879430129276229 13401.796859670554 954326.0701640131 0.19233880477447438 
0.6765899864682002 4854.045434632477 1456589.9929545715 0.6514052860089692 
0.029888218064438997 17931.91269012611 859785.5651812213 0.16902649248562338 
0.033501959864652084 17418.569657148026 871622.309369086 0.16201958913823308 
0.03807638122072878 12706.33966608205 960215.2372830168 0.22485480533767727 
0.018046632498375802 15691.064483069353 907061.4389035206 0.1703100761481546 
0.03646707023557728 16481.958619230387 889345.0948879481 0.16504118796802267 
0.07591861524445793 15478.476800264329 912966.5108954671 0.17898620499341844 
0.034154171932101504 16792.945056101635 883440.3992919228 0.16334606707974325 
0.03556187766714083 15276.132874605679 912973.8837920262 0.17808204681130008 
0.019399394738884145 16216.471811191226 901155.0673679018 0.17598623530326302 
0.03463563313937379 16063.113167770185 901167.2619868296 0.1734020710401439 
0.14692918013517484 12348.664985909563 972046.0940597944 0.20413751865494228 
0.02509032517061421 16203.081863324885 895253.5883481653 0.17537338841176395 
0.032133676092544985 16148.586932772123 895252.9895965913 0.174695495981576 
0.015998208200681523 15443.19139709347 912969.1011868677 0.1820565362555572 
0.08847991505928154 13417.19778633926 948419.661324355 0.20297339952963386 
0.04009944662763654 15924.788418678869 901164.5004672785 0.1725924086239524 
0.42265426880811496 5872.444281407339 1362046.1021320438 0.6440345255243639 
0.05533421868083223 9612.053138388019 1060664.1804318419 0.3617442301450643 
0.038531190999113785 13506.42067804 948411.5856242917 0.21458657141566498 
0.18590816136828406 7981.704432435231 1137473.9921390242 0.38305651390095385 
0.11906179307060365 11899.581091795188 977949.6544799722 0.22969127945567339 
0.06047046018020197 16001.62306686006 901152.6628055559 0.17474131072746804 
0.015241579027587259 12269.044088404888 983860.3731065409 0.26612283936259074 
0.07829627309740056 14866.73338909828 924784.4682200928 0.1823455265693872 
0.030369290573372208 14839.729696875194 918888.3277551371 0.18584396828060623 
0.029512454255695902 15896.441204067622 901160.5773604063 0.17728780615903128 
0.15008254539996999 11880.25869865287 983862.6104533043 0.2251192370191579 
0.07112375533428165 12937.108822251897 960223.6713971889 0.21082962898141402 
0.08004482510205715 15129.822898380135 918882.576984002 0.1762637032798086 
0.017199270750920162 16368.398348602539 895244.6373740062 0.16868187305167442 
0.03247913215758875 17276.225398042297 871597.2611380677 0.1694725453847836 
0.01535579374097847 13035.409650319074 960246.2913740028 0.2013156059359765 
0.017900295354873356 15491.388025049906 912969.4614084181 0.17484272914266094 
0.0358512888538343 17182.200235985973 877530.7884691292 0.1653686245364323 
0.03265732667123869 15897.7489104903 901163.0134395459 0.17489739328249748 
0.014027606329255976 15055.914608844367 924798.057028761 0.18448815414020403 
0.1272264631043257 13364.534524125107 954317.9272906344 0.19909091596158815 
0.03616505732161585 13463.60252121327 948408.6406296057 0.21855914059774947 
0.11021712774165106 12731.590859533399 966136.9318285006 0.2029609970264874 
0.03902134467553752 16032.862737208541 901165.6270585628 0.16917592597838466 
0.02952814031772279 18243.936227716316 853878.9171446208 0.16901672063698753 
0.0940203083866115 11904.109593187528 977937.0866374191 0.22910397361501023 
0.03793626707132018 14999.758854814962 918887.5472156979 0.18014944541847483 
0.09238728750923873 9984.920520641163 1037056.4053566761 0.32260113917562583 
0.03927884048862878 14249.182961206132 930692.0722993665 0.1939391574820887 
0.04073485681697829 15594.012141080828 907075.1208004579 0.17460641055440612 
0.5339028296849974 8252.832551715144 1119786.5121213472 0.353529160223287 
0.13900472616068946 7545.538261809207 1202486.3152370916 0.5335253537204993 
0.012798689414203986 12787.809104407545 966145.6385758531 0.278284289607595 
0.8051529790660226 4952.475613170172 1211780.8953477014 0.6417682473227443 
0.11890606420927467 14091.215130396788 942515.611457136 0.18554761366079367 
0.09602458229306703 12723.599294306769 966136.3316591962 0.2077182420993968 
0.023543260741612712 15161.560101081339 918892.0701011289 0.1799571583349392 
0.015010282043199591 13833.441993722685 942512.3717180123 0.20695643114588227 
0.012531171288580344 16293.744211155285 912984.440422914 0.18801796846978577 
0.027275454818209095 17924.144439057833 859788.5892747517 0.171629555050304 
0.0323918113500907 16693.233410990877 883437.5774758654 0.17217711370395988 
0.04438526409232135 16440.976857259422 889338.6566064935 0.17106569423492152 
0.12632642748863063 10216.40731070796 1031149.9331659188 0.26749810334919405 
0.019411068191082556 15228.55974001012 918885.8313844453 0.18101705447891933 
0.08285690612312537 14207.654551860038 936594.5360915578 0.1885058729153189 
0.0887941751021133 15077.458327911587 918874.7412167017 0.18144622230050775 
0.019952513019014746 13290.31287064217 954326.8943983588 0.21275732798406627 
0.15506280043417583 12055.907600003666 977952.8169934647 0.22376404718406376 
0.041555851063829786 15560.231655434287 912977.9017794896 0.17381849168582145 
0.035691341280605325 15298.327529537506 912975.1705735474 0.177699108673298 
0.10712372790573112 12761.04173503242 960225.2817461677 0.21598487624894577 
0.05467468562055768 13463.100022611767 948408.6060681995 0.20781482501945853 
0.1081782778018174 13259.000982770147 948402.5886309851 0.2091248317343854 
0.09558401835213153 14493.788655356571 930694.4865992699 0.178696107343967 
0.022880677268047135 16983.24389640602 877529.6262420849 0.17196502753366497 
0.01326911083688282 14127.399005325715 936599.7333055318 0.18859643342668042 
0.031827874852796076 13005.447512817844 954330.3320722852 0.21792078576571342 
0.025832450724600244 14322.70479802625 930696.8466727923 0.19345644217421348 
0.04468075599839149 16198.990708386918 895248.8762407333 0.1755715447155803 
0.15827793605571383 10689.633596850856 1007479.112658276 0.26472376271743425 
0.049721559268098646 12022.481964381208 977946.8032230358 0.2439309978967704 
0.017267578394805912 13028.20688307516 966154.6780971924 0.2101149940331693 
0.06750371270419873 14491.778122391264 930694.3620834011 0.18514177233732157 
0.04478681476173414 16051.908286197995 901153.1026218669 0.17447561330442593 
0.021242697822623474 10382.800783629968 1096144.5711566198 0.3267386477639857 
0.683526999316473 5025.555305369853 1357380.098844445 0.7348567877196551 
0.03194377894904967 17298.519394052895 871599.9490396087 0.18480753419867169 
0.03773015393902807 17107.957856239085 877529.3304117697 0.16790418079777886 
0.0600817111271329 10851.138002140777 1013392.5568655158 0.2939012414633351 
0.01676052561008313 15478.559585357154 912975.7353853957 0.18147413230961815 
0.1802451333813987 11609.126066202834 1001599.8365606287 0.22536481205258488 
0.08122157244964262 14500.10695941739 930697.4748393786 0.17907235928021248 
0.03150400100812803 16031.880511323387 901167.9610259235 0.16918265797428397 
0.12211503236048357 13854.289031752847 942497.7276075371 0.199165082766122 
0.052064351538501585 14777.164134519728 924784.052129261 0.1860477841949247 
0.029171528588098017 12745.212486424629 966160.7494659353 0.20896186670925443 
0.032484407484407486 16186.524721256534 895257.3534465926 0.17359809858320466 
0.5817335660267597 7314.48431074685 1134414.2987092736 0.42626443056527186 
0.03139816006782003 17654.93205234277 865693.6050085614 0.16919757289438045 
0.03337672307332866 16633.11998565487 883441.2334796374 0.16737652368532752 
0.7776049766718507 4549.926904214224 1857822.9946650872 0.8840094636147747 
0.07467144563918758 13383.85165665315 948408.621779768 0.2142105449905772 
0.1314751511964239 8069.74263734941 1167015.3605223182 0.47929202466170967 
0.48567265662943176 6948.482563595555 1226162.7488921788 0.5132750622169321 
0.034179854393820285 14734.470751232353 924796.9233268055 0.18225152657708057 
0.09216589861751152 14252.931295394214 936597.3499407299 0.18757017498079934 
0.015490186966556687 16185.63026793766 901155.6371011045 0.1878686125131349 
0.011461843522912225 16101.789621301028 912979.2114020127 0.18890856911611953 
0.0641025641025641 15011.957335656602 918868.6965763288 0.18539304645620963 
0.030483158055174518 15621.732319713214 907071.7131577627 0.1817663330450113 
0.05718206770356816 13837.88904206047 936620.880277625 0.21907975422058082 
0.0409970482125287 16290.984483332064 895258.236794356 0.1730709797999103 
0.08095854922279792 15125.084034835421 918879.8615635324 0.17725067393856028 
0.030553009471432937 16140.424670450688 895257.2328364188 0.1743987662824786 
0.016978216947656156 11173.814719078975 1013394.8958705186 0.29942003925740096 
0.013871934302519144 13141.301560894724 954322.0001669964 0.23320386418611888 
0.14001680201624195 8975.491408863507 1096124.0066762464 0.36186571594499245 
0.04421452889419463 15387.167210355401 918897.5565041928 0.17496809147087086 
0.03125195324707794 15933.123763440151 901167.3827249645 0.17460225795017023 
0.06544930950978467 13766.990655538906 942497.1734312177 0.20970338288310642 
0.028432515424639617 15553.226586634093 907067.8278116502 0.20244669139144156 
0.03516916367728776 9140.694050413189 1161164.2208634391 0.4523386505793957 
0.021853624423610656 14985.908911734194 918871.832137117 0.18966874239380574 
0.029114624275773722 14737.443598992893 924799.853499598 0.18450466119283432 
0.25220680958385877 8882.57314331956 1096100.3292775634 0.3487819493788072 
0.12094823415578132 13596.482272257019 948406.9148928254 0.19933918932621025 
0.03533943527582429 16628.076587511783 889339.5402211323 0.1720680382420432 
0.06003121623244087 14077.758351970318 942531.9820209428 0.18697121714566167 
0.028144437251977145 14377.074797678826 930689.7840284028 0.19492183000483246 
0.29489826010026543 7040.305285761513 1220176.3219914874 0.47322933482544405 
0.013760079258056527 16342.32226477687 901157.1224566512 0.19207044210585944 
0.07254261878853827 13878.576549301928 942515.4373498717 0.18673960356499106 
0.02842443364315966 12891.15929038216 966147.2702503777 0.24404774556638684 
0.04900999803960008 12377.176118763411 966130.9359021124 0.2239412206764061 
0.03310052629836814 15813.320088794193 901158.3703077834 0.1767012641791107 
0.019822391373295275 12303.367211088285 972045.6737108618 0.22863140759144 
0.039091513232477226 15627.121191809063 912989.0508952226 0.17464830835840978 
0.11514104778353483 13897.291906615628 942503.0610977835 0.19062747801080576 
0.7547169811320755 6186.054572204345 1123432.1682584335 0.5188350214661607 
0.19293845263360987 11495.11051110176 983867.8419042304 0.24104731965073736 
0.060731203692457186 13867.894488269703 942501.1585501821 0.2007632298008547 
0.012632164016017584 15996.131617304029 912978.2239834087 0.1917361335126297 
0.08150623522699486 14007.86971110666 942502.4330532389 0.19412443264563814 
0.2586652871184687 6652.548064481702 1267496.1857473273 0.5879938258652089 
0.026566069815631477 13097.781271794482 954321.7699288335 0.21429073548488736 
0.092910898448388 11925.031037023717 983853.8479586889 0.2402976148773237 
0.13719303059404583 13093.955599806082 960226.3922572134 0.20432729448580833 
0.04858850395996307 15627.696873438927 907064.8566582729 0.17497305584807096 
0.13024225058609012 13330.849142007504 954323.9629486258 0.19710385717069134 
0.0318420633657061 16393.82562826707 889347.2943059552 0.1734866534138955 
0.1120197154699227 8154.987936664438 1190687.8920455151 0.44498161404548675 
0.030776806598547334 16493.537273377828 889350.2189195394 0.16854988976936897 
0.041795536236729915 15318.070157887902 912971.450146025 0.17933184963064794 
0.09694619486185167 12537.231858343279 966134.2570638624 0.21572954439757488 
0.028410705153701914 14157.726233106412 936599.0531253683 0.19446696200119296 
0.0906043308870164 12678.430099864143 966138.9990603992 0.2067434046421552 
0.024022869772022965 9322.561719104437 1084286.4043451971 0.3651826650739478 
0.029091755396520626 14923.739030323908 918888.1780805273 0.18419842518096838 
0.019180972475304498 15956.112136737001 901148.1798086995 0.1809830707046773 
0.03671206725650721 14474.31804950691 930703.9067130699 0.18310559112813654 
0.014032921233213118 13729.316688403549 942516.759785493 0.20934885481127688 
0.012184126519969784 16098.448504520773 912979.0434206566 0.18854600382992337 
0.05731315910132966 13939.260690437593 942500.6217898 0.19733064835053615 
0.0314346787375833 15194.634599522673 912971.5925660441 0.1786453802454106 
0.030376670716889428 14607.204952429118 924794.2999051262 0.18456708379336692 
0.1717622810030917 11822.14052842386 983861.06876319 0.23225206643465052 
0.08159934720522236 13403.729094239032 954341.2278906999 0.18854044986230287 
0.012144618112483452 13773.925173949268 960258.7049547052 0.2292036839034895 
0.1638001638001638 12141.364078899027 977956.5616508882 0.2187377273131467 
0.01998321410015587 15130.016660649973 918875.3893140694 0.18544531676238993 
0.033481769176683294 16125.679389019078 895254.0798792723 0.17410380686059487 
0.039166536111546295 16049.288357263666 901164.1605148006 0.1718441393065818 
0.02412370636624611 13993.486105531743 942523.2422433067 0.18894670295289862 
0.12390038409119068 13996.470008323002 942501.7155906925 0.19438166804271717 
0.07202016564638099 13747.34546100781 942503.7871878627 0.20126581685867836 
0.04358817888588615 12226.19699144947 972042.6302442625 0.2275175090375656 
0.8583690987124464 4075.664056465054 1593373.6110948012 0.8474386343713254 
0.1479946721918011 10960.864006017411 1007506.3823089495 0.24998466213444034 
0.11263798152737103 9444.805082690043 1072470.2354034388 0.40247430412267693 
0.04286142900004286 9223.99392664317 1113901.0883127186 0.41465900681993867 
0.02945768403688102 13676.013882559011 948414.8651323338 0.20261341676397304 
0.011540947280952821 15994.813910838217 918889.3434253596 0.19113730051875288 
0.13039509714434738 13296.34767033754 954313.2708600308 0.2001200820049004 
0.08200082000820008 13850.017297961416 942497.4537324009 0.20401974696659292 
0.016106171885066356 13692.856293128527 948436.4430182306 0.19906070342164453 
0.05052801778586226 11675.29224537146 995708.8544616124 0.24432805544548747 
0.03789170550566481 14924.39066438374 918877.8849627778 0.18398003609962468 
0.01676221127091086 15718.690200968915 907062.9260453263 0.17910224489533297 
0.06296832693155342 14333.863921631822 936613.053454895 0.18060925207816608 
0.047805717563820634 14919.331918796812 924785.1234278714 0.17799725899985086 
0.0526592943654555 15791.755584472554 907060.149999893 0.17644778542502315 
0.12025012025012025 10079.343962360352 1037025.7558057692 0.2866438400607594 
0.024978768047159913 10675.746764048694 1037070.4269825101 0.3055025187961843 
0.08089305937550559 12294.83983165392 972038.6418420454 0.21952727371601427 
0.099601593625498 14494.479494805739 930691.9832954663 0.1840178048152972 
0.02703287197231834 15138.285530618075 918885.5600371541 0.18526270644394696 
0.04152134196977246 11335.607213291503 989760.749237414 0.25542552145334163 
0.014615395857996814 13798.588252469675 954334.7389982163 0.1973232192359148 
