0.12577034335303736 9512.986157135423 1051715.8487916691 0.5745943072431814 
0.04134965266291763 17341.792717846693 871620.7653012107 0.18292091629885657 
0.012965291913547434 11858.172929706081 1025225.1850767052 0.3471515848314541 
0.4659832246039143 10192.526736756416 1042965.492600817 0.368878344932445 
0.05002000800320128 14720.13801993489 924765.0904379849 0.1965690322189823 
0.01687621297780778 17661.246308075926 871617.5740781603 0.16409287547027995 
0.06976419701409237 16688.95687244823 883435.1787782356 0.18693692639865517 
0.04240342619683671 18338.137898653076 859805.3199127597 0.17029623556296578 
0.01692305088761402 16514.58329477277 895245.638791461 0.18533044013144231 
0.03737758839799656 14777.641549691809 930689.3691582766 0.20050877988334934 
0.03458173392813916 17671.970614964408 865712.630714318 0.16169749430734215 
0.024873146950552184 15390.280359700386 918885.2971529851 0.21024816980936709 
0.08809796493700996 14627.128593226746 936614.4716418358 0.20756376166364143 
0.26688017080330934 8676.603693405234 1125683.9059091273 0.41388487921992767 
0.4655493482309125 7376.710678901785 1128971.715831171 0.4619130665327493 
0.7396449704142012 8701.179602087319 1119808.418907462 0.4151057843558259 
0.01296193080921334 16138.9498945642 912966.5798725977 0.22276737878040273 
0.02808199943836001 16676.21028732657 889341.8912594407 0.1826671480973813 
0.01221269631909333 17052.530197547825 895260.5538213381 0.1898438643027021 
0.028895053166897826 18621.838596240763 847973.1465441308 0.16779684698223374 
0.0201999798000202 16781.05866454618 883433.3560864015 0.17203420871144975 
0.19916351324437362 7915.82400403465 1139957.466692659 0.47245556389448895 
0.04549590536851683 17280.152981986786 883430.110216299 0.16741351906787158 
0.06814310051107325 6603.991277871992 1291120.4142736269 0.5730036148109137 
0.028388928317955996 16403.810054751295 907073.4074698121 0.18070219900156684 
0.0175404746452439 15383.470574567411 924804.3124218243 0.18888810441119053 
0.08702462796971543 15628.31431085227 907056.9394903947 0.22927873825168224 
0.029600686735932275 14839.261837380895 930697.6898737217 0.23414512979228785 
0.42480883602378927 4885.430059849992 1551232.171674639 0.7051737657773166 
0.5268703898840885 5188.319778450429 1468463.9435128153 0.6672740359679505 
0.017118011571775824 16511.72896451765 907067.880106852 0.26070146887300444 
0.6459948320413437 5985.43755828597 1278060.2399033222 0.6261829334766956 
0.03289906566653507 14358.0180885176 942506.1180603374 0.20740831761067635 
0.3698224852071006 10125.617776667503 1048866.768483371 0.33423777673553523 
0.012205988257839296 16791.424817301668 901167.9799910516 0.19017625983061262 
0.07652865998316369 14651.63934617681 936614.094802447 0.20544595376006644 
0.04160772239327619 8020.247816700615 1214300.7397858838 0.4962144850559828 
