0.471253534401508 5994.5872596531135 1203396.0664032986 0.637995224182279 
0.037169194171870354 15248.428156954651 912982.4023214394 0.20297453770162202 
0.05002000800320128 14720.13801993489 924765.0904379849 0.1965690322189823 
0.01687621297780778 17661.246308075926 871617.5740781603 0.16409287547027995 
0.07344300822561692 9368.322686931717 1125637.9395942576 0.3873896603215708 
0.024873146950552184 15390.280359700386 918885.2971529851 0.21024816980936709 
0.06469560716827327 15950.487446736512 901161.174966861 0.19216313173814378 
0.01221269631909333 17052.530197547825 895260.5538213381 0.1898438643027021 
0.2516989680342311 9015.679320366735 1090215.090680044 0.3253108321386348 
0.011301989150090416 15866.50865663155 930715.0189706372 0.21753117789804116 
0.38022813688212925 8304.534523592332 1119768.2705245428 0.34290036676503693 
0.028895053166897826 18621.838596240763 847973.1465441308 0.16779684698223374 
0.04134965266291763 17341.792717846693 871620.7653012107 0.18292091629885657 
0.01899335232668566 17180.5388426908 895260.3111870906 0.18323810162811663 
0.0201999798000202 16781.05866454618 883433.3560864015 0.17203420871144975 
0.06976419701409237 16688.95687244823 883435.1787782356 0.18693692639865517 
0.04549590536851683 17280.152981986786 883430.110216299 0.16741351906787158 
0.012873657921161718 8756.478723120283 1112373.5752333961 0.5853452016837577 
0.03458173392813916 17671.970614964408 865712.630714318 0.16169749430734215 
0.4001600640256102 11052.61522181961 1001562.2307788015 0.26825201521843167 
0.26184865147944486 6146.94407078566 1206211.310536492 0.5868645001573455 
0.04240342619683671 18338.137898653076 859805.3199127597 0.17029623556296578 
0.013848113886888606 18295.404544496214 865714.9071601231 0.1834141401138061 
0.485201358563804 9521.905486274885 1060671.6676730693 0.3295760002868989 
0.02808199943836001 16676.21028732657 889341.8912594407 0.1826671480973813 
0.028262159794251476 16473.044605304116 901152.3858582191 0.18952302363892543 
0.024439122146732488 15013.430275558881 930697.0604699156 0.2137328025556115 
0.05839075090505664 7762.28839078384 1232023.346469396 0.5305220820889343 
0.48426150121065376 7495.552913826557 1196518.4545907436 0.4304388048159177 
0.07624275693809088 14317.70590603603 930696.522053902 0.22252341001482678 
0.6439150032195751 4953.271928708282 1266921.4823552896 0.6772473491690065 
0.013841022021066036 17718.549481913662 877531.2422889234 0.18493042549315844 
0.12623074981065388 13883.397135916868 942540.5718206449 0.20660648812990515 
0.012775307884920026 15248.437808607287 936619.6711661434 0.24050395567252955 
0.07652865998316369 14651.63934617681 936614.094802447 0.20544595376006644 
0.6361323155216285 7348.981082210214 1155202.5810795883 0.40530547768759845 
0.0175404746452439 15383.470574567411 924804.3124218243 0.18888810441119053 
0.07472166180975864 9603.460420825613 1113843.2550486 0.36783442041542536 
0.23299161230195714 5265.275312392609 1415250.5847612915 0.6467520396767508 
0.050576572931418165 15156.02925960505 912993.2057352215 0.2235833827715647 
