0.630119722747322 4989.592384570396 1222713.5838961226 0.5829284945856354 
0.015757461157858244 16095.467929267525 901159.7457203863 0.17205548616294883 
0.0201999798000202 16781.05866454618 883433.3560864015 0.17203420871144975 
0.01687621297780778 17661.246308075926 871617.5740781603 0.16409287547027995 
0.14972301242701003 6452.927255500558 1305643.2642292792 0.6805523500381001 
0.037169194171870354 15248.428156954651 912982.4023214394 0.20297453770162202 
0.035231116121758735 16148.586932772123 895252.9895965913 0.174695495981576 
0.034062265821922476 16311.382372868822 895261.6727224684 0.1823091191556842 
0.22406453058480844 6001.928273174299 1214286.1805393542 0.5229109734361539 
0.4048582995951417 10314.085020898277 1031102.0429051874 0.29733797396852163 
0.06976419701409237 16688.95687244823 883435.1787782356 0.18693692639865517 
0.03458173392813916 17671.970614964408 865712.630714318 0.16169749430734215 
0.028895053166897826 18621.838596240763 847973.1465441308 0.16779684698223374 
0.04240342619683671 18338.137898653076 859805.3199127597 0.17029623556296578 
0.035960874568469504 17046.346013918017 877530.5749820526 0.16331397675847467 
0.02808199943836001 16676.21028732657 889341.8912594407 0.1826671480973813 
0.45413260672116257 5537.236792218542 1349786.794851691 0.6107891656651186 
0.05015045135406219 15643.245371175497 912969.9297642899 0.1856848768554874 
0.010956502684343158 17052.530197547825 895260.5538213381 0.1898438643027021 
0.01899335232668566 17180.5388426908 895260.3111870906 0.18323810162811663 
0.011337739934921372 14951.740545158114 936613.2606647692 0.21350442352401855 
0.03533943527582429 16628.076587511783 889339.5402211323 0.1720680382420432 
0.024873146950552184 15390.280359700386 918885.2971529851 0.21024816980936709 
0.037529085040906705 16045.98079801192 901168.7297230079 0.1716719717042519 
0.013848113886888606 18295.404544496214 865714.9071601231 0.1834141401138061 
0.5488474204171241 7827.529894078858 1119766.3077483 0.41777388334913035 
0.012873657921161718 8756.478723120283 1112373.5752333961 0.5853452016837577 
0.05002000800320128 14720.13801993489 924765.0904379849 0.1965690322189823 
0.09466111321469141 14524.882110696999 930699.0235482908 0.20617209467677675 
0.0175404746452439 15383.470574567411 924804.3124218243 0.18888810441119053 
0.5428881650380022 6203.029355530372 1200720.3788978579 0.606961489727109 
0.04695497018359393 7915.093778499759 1267502.0163874628 0.566875045414893 
0.011540947280952821 15994.813910838217 918889.3434253596 0.19113730051875288 
0.436871996505024 8678.86148002864 1113835.5731464757 0.3718519419878311 
0.04731711933377496 13227.356279727133 966146.218824835 0.22599598182322833 
0.03773015393902807 17107.957856239085 877529.3304117697 0.16790418079777886 
0.013264182727381252 18085.658690268672 871624.5305601021 0.18361392480011438 
0.5580357142857143 8128.844012857082 1107940.5461110128 0.37399544774884635 
0.04134965266291763 17341.792717846693 871620.7653012107 0.18292091629885657 
0.0165371258475277 14704.966197651647 936601.1500529039 0.2222268773527293 
0.4037141703673799 7632.3532990348285 1202473.1266119233 0.4621217630536487 
0.04319281271596406 15799.282643609526 901155.2806239782 0.18882183061205293 
0.21119324181626187 6734.082831112237 1273446.6554463673 0.5597758091814135 
0.02458875310433008 18247.595287167464 859785.9369695523 0.1844675514486032 
0.026963626068433683 13509.81178692198 954317.9354870825 0.2283491238471414 
0.12623074981065388 13883.397135916868 942540.5718206449 0.20660648812990515 
0.031758130081300816 11954.584303714817 995693.8145731495 0.276190109283323 
0.04290924694271615 7946.959101008232 1249810.285981582 0.49699046842416555 
0.05246039240373518 14055.635727120924 948419.5863097499 0.20467257161978147 
0.024439122146732488 15795.186590213485 907083.9003722456 0.21315214369314864 
0.1298532658096351 6157.928418742522 1456587.9746759492 0.7161719251950414 
0.18145527127563055 10879.722787751558 1007475.8890274487 0.2864998927036778 
0.4668534080298786 9309.46085941512 1078381.136954754 0.3230763509907899 
0.05911912503694945 13922.987286622385 942518.4538185061 0.23434991851854575 
0.01619852917355104 16514.58329477277 895245.638791461 0.18533044013144231 
0.16923337282112033 9516.257109986867 1066606.7962280102 0.4042088676603883 
0.14757969303423848 10316.463482981551 1042960.7838320772 0.3047048026979372 
0.012632642748863061 15097.769902454414 936609.3763878678 0.2068846317969873 
0.013841022021066036 17718.549481913662 877531.2422889234 0.18493042549315844 
0.7283321194464676 5810.45022140699 1111091.5381841992 0.5618210683303021 
0.1274534794799898 12384.579583110635 977973.0313400957 0.22833080515586532 
0.03194377894904967 17298.519394052895 871599.9490396087 0.18480753419867169 
0.7604562737642585 6380.909049681596 1184102.5937910175 0.5037678818290507 
0.1269196598553116 9034.889026660678 1096127.289391712 0.37739585368122985 
0.04137018037398643 15283.251075779142 918896.6873660873 0.19524598386640957 
0.015511331027315453 14031.155178588979 954333.5849745985 0.23708872216133123 
0.030550209268933492 16400.85196757518 889336.6319611701 0.19014217463453928 
0.013247489600720664 15233.806181046097 924793.4578996433 0.19019067575661125 
0.49677098857426727 9281.951504821225 1072488.0075285716 0.3295984405193851 
0.2995805871779509 6647.881083507129 1302932.349824064 0.5077894652437354 
0.05737563830397613 7102.9069106084735 1326564.240901405 0.6291107522298851 
0.029821369993737513 12423.693329611348 995694.9120534629 0.28465865405518714 
0.3563791874554526 8842.178008702798 1096126.2029359709 0.4276722573260942 
0.024814511526340604 14725.521280349505 930708.8382113163 0.2004832618329315 
0.022707661565012034 16558.91466668097 895233.0466390749 0.19070135385298567 
0.05012028869286287 15864.830599122497 907060.8347017727 0.18386700682134594 
0.06974959893980609 13110.575978626912 954335.2428415855 0.2363824669801639 
0.0361545970570158 14713.335093522808 924773.7982367588 0.23417146630656666 
0.047043326904078656 7337.766215482732 1291108.9164790984 0.6066233477387495 
0.06327912421692083 15003.39300770697 918880.1011813448 0.2018658693608674 
0.020717230520624002 13185.27135720171 966158.088740427 0.23328093278417492 
0.1388888888888889 12019.84629622609 989785.0683835973 0.27869937354283064 
0.014202729764660768 17496.144575783197 883436.5448298883 0.18600531306085702 
0.01581953079271669 17102.32877223155 889339.1925364509 0.18992064304181946 
0.20580366330520683 6040.495982541582 1332477.5720450971 0.6090900561434207 
0.0509528176908183 15987.352066688509 907060.7068096219 0.18627223997907102 
0.6915629322268326 5750.5832827138875 1085394.2360514947 0.5705284244206615 
0.051985859846121855 9124.83139632536 1125674.8621459291 0.3921475196714725 
0.04304593000731781 14792.560986090346 924783.7623922888 0.22005076086943637 
0.4208754208754209 8972.984986934316 1012980.3426991657 0.34203128337972194 
0.5595970900951315 8252.832551715144 1119786.5121213472 0.353529160223287 
0.10915838882218099 6707.117322230226 1294525.5984050063 0.6365297642359178 
0.30553009471432935 10348.589549256028 1042955.3946649774 0.2787965571706505 
0.5387931034482759 6369.17001832403 1208428.8414984199 0.5826968310434312 
0.043202142826284186 14366.737890098977 930684.9052015371 0.23881348084196322 
0.07176690110521028 13938.096422083327 948420.0145359489 0.21502324784959936 
0.18670649738610903 8637.500902095118 1137458.3401828192 0.440407090006417 
0.5977286312014346 8890.098545857409 1072496.3364708456 0.39993996317904834 
0.12468827930174564 11865.029838742292 1001607.8027697676 0.25534568714213557 
0.013375063531551774 14240.063401870564 948434.3804302332 0.20614848949180123 
0.01654697686732634 9232.21159019338 1143395.240668035 0.5462860701715665 
0.011768444094006332 16275.488499443234 912983.0437772042 0.1907827666801974 
0.0432825484764543 15094.263905853559 912958.7041679227 0.2188745657036979 
0.016328130102540656 17508.803627686117 883440.9445209584 0.18503253618371543 
0.012205988257839296 16791.424817301668 901167.9799910516 0.19017625983061262 
0.023970468382952203 14156.61776273425 936579.8675501972 0.20196496999066482 
0.04172926055750292 14081.656510111827 942514.9928405662 0.22167634091143956 
0.37257824143070045 11052.61522181961 1001562.2307788015 0.26825201521843167 
0.3068425897514575 8901.247100864935 1102027.938989859 0.3712122021040938 
0.015364051193018575 15216.786825453455 930717.0385057238 0.22925502183994056 
0.08531695247845747 13076.353151474374 960236.7883388202 0.22187457363653962 
0.04140443855581318 7742.75252664338 1261582.2317478391 0.5721559146091737 
0.06185822095756526 10354.092106327314 1037065.1333352918 0.3418822497959553 
0.5274261603375527 8044.0746694523705 1155174.2883905147 0.4046319822586721 
0.12640626975097966 12184.1215847419 983849.8498185006 0.28133917360245614 
0.02485892559723569 15594.399655729609 918888.7745522247 0.18916009524032187 
0.2075980900975711 7560.525008238055 1232070.0888302785 0.5027527628605815 
0.14539110206455366 8319.522826408238 1073721.012924992 0.44213450501605134 
0.2032520325203252 10464.353044062322 1019284.7237604223 0.3238610505266257 
0.013511505046547134 15810.012568075635 912979.762485615 0.19209528065936898 
0.03737758839799656 14777.641549691809 930689.3691582766 0.20050877988334934 
0.015660726031258808 11135.742923400681 1042968.0945518003 0.3339603269513732 
0.13118194936376754 7597.145205514748 1202554.253518337 0.4684298539351095 
0.012593982595116054 14461.448347797428 936605.1175602353 0.22779442067626068 
0.01761245552854979 15679.119984435325 912984.4974754953 0.1885002399879272 
0.08047642040882022 13300.698032770682 954327.6397769465 0.2218289447675646 
0.6002400960384153 7660.494105678369 1117872.2470035306 0.5623431185070562 
0.03652834599649328 12926.536455046577 972034.3667836443 0.23515744717584247 
0.6234413965087282 7348.981082210214 1155202.5810795883 0.40530547768759845 
0.49627791563275436 8740.07018762613 1096122.7583434826 0.3674320218890878 
0.8849557522123894 4403.759169520667 1305678.9131567967 0.717740881846647 
0.044029587883057414 14064.699612492946 942528.0792111898 0.22580372583231653 
0.78125 5996.468495665311 1178705.2910163985 0.5558222809082677 
0.011734196970230343 16844.137203103193 901170.5618221929 0.1973234813403797 
0.049022010882886415 15746.659602212365 912974.1393071127 0.20073179736369495 
0.015348722986247544 16753.855649703808 895261.511387252 0.18773894513153694 
0.41649312786339027 4506.169396850427 1487683.7305808312 0.8053705128339934 
0.012177153225119032 15084.591376141387 936611.0394915567 0.20401675273251704 
0.28935185185185186 6513.420662621572 1226085.812850776 0.5170676639007472 
0.2630194634402946 11525.714270886241 989793.7381940228 0.2506807277897398 
0.029160470066777477 9946.381982864501 1042940.0626739154 0.3136420642107416 
0.059227671167969675 9667.191133389722 1102065.6357423582 0.3458297953515105 
0.03994248282473239 13096.558329587186 966141.2872574843 0.23455829369889314 
0.032236227071983495 11068.479940518304 1007506.5729006049 0.3584799387566243 
0.08443806467955754 15628.31431085227 907056.9394903947 0.22927873825168224 
0.6675567423230975 4684.095040729451 1515637.7895617369 0.7341099927955819 
0.01737861040631191 14960.110680596103 930702.2384013272 0.20688107377218312 
0.39904229848363926 9246.034159266197 1102085.038303574 0.3357011319943467 
0.1841620626151013 6144.836093641662 1308848.3147815312 0.6420193326107354 
0.48971596474045054 7334.245996532356 1139927.990968443 0.4891625506219645 
0.026828352202607715 12501.882564330968 977968.9105423868 0.22696239079538863 
0.03118081756103645 15825.676582111753 912982.9218820767 0.1915727243403003 
0.02332089552238806 16283.54623558468 895260.1880083767 0.18684129044922004 
0.30450669914738127 4440.7390180284565 1603657.364501697 0.7766108210979416 
0.023088289619504987 11022.716350258323 1042969.4052060982 0.36983745036127746 
0.1934610176049526 5811.12827364858 1539415.5658339509 0.7094863729409705 
0.030438620521717957 14999.531400758638 918865.7390205172 0.21146033662331346 
0.013759511262159968 16824.82096783001 901167.863914273 0.22218521703285604 
0.11079104808331487 9591.985717586052 1060680.498277956 0.3197311134342721 
0.017494139463279802 17712.228046588418 871609.8834121064 0.19346424540927304 
0.12858428700012858 11394.935012350808 995678.5867344826 0.3107901224772721 
0.045535267064341335 12810.838632493247 977979.4243990554 0.21489372279058006 
0.2748763056624519 10675.353133531262 1019372.3886333841 0.2835336303977362 
0.07624275693809088 14317.70590603603 930696.522053902 0.22252341001482678 
0.361794500723589 9134.999919440987 1084311.5521761898 0.36151431628159586 
0.021168501270110076 13932.465135417424 954339.1539306171 0.20795012699585913 
0.08055421298533913 12991.972969517774 972062.2522362906 0.21643609784588785 
0.8097165991902834 4906.348680654708 1421513.0721919325 0.668375324488261 
0.05448997384481256 7955.869282990316 1161106.1760285976 0.4783825816561242 
0.01236781893513079 14347.853972613804 948432.9433722375 0.21234922386378413 
0.04492161178743093 14658.743243246248 936617.1580734754 0.20111727674571211 
0.384172109104879 5247.20221899209 1371731.010693769 0.6945023859908284 
0.0282095404665858 10674.602477343766 1042965.7915458577 0.3295285449319944 
0.6896551724137931 8346.8999046265 1029638.4711696556 0.5056996520749575 
0.11156978690170702 12081.585703212426 983877.8605074878 0.2861854169754614 
0.02152389151958674 15865.536565642542 907063.1344255263 0.18704021771589183 
0.6238303181534622 5908.700907979469 1217247.5971233905 0.5972137912784018 
0.4844961240310077 5273.54889236248 1326542.5611603644 0.7036769393157468 
0.7407407407407407 6012.007721368847 1190672.011579697 0.5272294381752911 
0.04618510992056161 13336.751135717946 966149.6426659436 0.21967910471073052 
0.056179775280898875 11206.251341491015 1007488.7574191195 0.2817125166811337 
0.27746947835738067 4749.849222949053 1663363.1441798853 0.7760858012036095 
0.013727401265666397 17086.02769642009 895256.3557472929 0.22204453473186128 
0.02053177291859152 12483.502119990562 1001618.9588017028 0.29376624106404836 
0.03979941096871766 13346.533175214534 960231.1578121223 0.22662448497851473 
0.055604982206405695 15685.900033995393 912965.5050389422 0.19569952307247776 
0.03933136676499508 11381.890561304592 1031155.3841661833 0.3259545159886773 
0.3382949932341001 5979.523190385002 1356144.3617940128 0.6242366636531292 
0.039641639578212956 13122.71296574263 960240.1919342957 0.23885435096751842 
0.067884054035707 13233.292913378635 966154.1259570069 0.2130341289473897 
0.2852253280091272 8360.299609223666 1107941.3207069025 0.3733266938100454 
0.03431355728648389 8103.583139840865 1220224.719278616 0.49440808697175237 
0.4659832246039143 7960.055653767154 1161107.0566535546 0.4030221291017723 
0.017160311631259223 14667.385138574104 942522.2959466181 0.21436997628897048 
0.04442272666696282 13558.949541551825 960253.0382799562 0.20854715125280868 
0.21235931195582927 7920.29211038413 1161119.0954849315 0.3612377968589501 
