0.040217172732756885 15752.415263274775 907069.3706653572 0.17724744745989832 
0.0334459346466437 16482.333255192694 889347.3550278592 0.17166143273513182 
0.04762811964183654 13881.113878955934 942515.6096905213 0.1942967947955778 
0.01619852917355104 16514.58329477277 895245.638791461 0.18533044013144231 
0.028895053166897826 18621.838596240763 847973.1465441308 0.16779684698223374 
0.37257824143070045 11052.61522181961 1001562.2307788015 0.26825201521843167 
0.13354700854700854 6778.015201033253 1173070.7277464704 0.5636813235848802 
0.6693440428380187 4968.789123818194 1347031.0214160953 0.740858912245791 
0.06976419701409237 16688.95687244823 883435.1787782356 0.18693692639865517 
0.01687621297780778 17661.246308075926 871617.5740781603 0.16409287547027995 
0.00805 7439.820188461749 1279295.0518629125 0.5505811674308135 
0.04134965266291763 17341.792717846693 871620.7653012107 0.18292091629885657 
0.02072152344640378 14817.290593387406 918884.2124997443 0.20475100993324122 
0.015757461157858244 16095.467929267525 901159.7457203863 0.17205548616294883 
0.19357336430507163 7461.9962223569855 1202517.0317527386 0.4362121277259836 
0.052375216047766196 15305.195131875287 918879.5800851227 0.18696261880384468 
0.5977286312014346 8890.098545857409 1072496.3364708456 0.39993996317904834 
0.22598870056497175 9844.428375342939 1042946.7870635786 0.2903536115724702 
0.035960874568469504 17046.346013918017 877530.5749820526 0.16331397675847467 
0.03819126183929117 14400.739688803757 930693.8506703542 0.2008208792489093 
0.010956502684343158 17052.530197547825 895260.5538213381 0.1898438643027021 
0.06371861858034918 15759.230574085388 907065.1084061214 0.17440976670629407 
0.010893483518159436 15236.374190987448 936614.7626551881 0.20991778730252691 
0.026660268202298117 16676.21028732657 889341.8912594407 0.1826671480973813 
0.03773015393902807 17107.957856239085 877529.3304117697 0.16790418079777886 
0.03458173392813916 17671.970614964408 865712.630714318 0.16169749430734215 
0.039915379395681155 12817.625450307849 966149.6750966404 0.2311289159157322 
0.04438526409232135 16440.976857259422 889338.6566064935 0.17106569423492152 
0.149902563333833 7341.897003790383 1178646.488256222 0.5198691797565976 
0.054001512042337184 12817.560734651586 966143.3881957685 0.22034502705293652 
0.01911972773507705 16317.00749267943 895248.3941399772 0.17880472813245996 
0.050372758412250654 15990.232066688506 901149.9331781345 0.18317629342473418 
0.0124806549847736 15889.661294029262 912974.9567737238 0.1921308221185282 
0.23872045834328 9333.600307148121 1072490.0115506519 0.29921880269308815 
0.015048229575790408 15055.914608844367 924798.057028761 0.18448815414020403 
0.16318537859007834 10442.207684313764 1037032.1883885461 0.2965829641112552 
0.0560695262125035 15540.643371858623 907067.1141466412 0.18253479385627708 
0.037529085040906705 16045.98079801192 901168.7297230079 0.1716719717042519 
0.014459852220310309 13689.563137014013 948424.1819994841 0.21933541654683858 
0.03862495171881035 15041.76020876657 918879.8908651811 0.18505730866393907 
0.0201999798000202 16781.05866454618 883433.3560864015 0.17203420871144975 
0.05144826876575603 12299.530846175541 977969.5447559865 0.22532044290705475 
0.026737253014625276 16487.48255899606 889345.3783026966 0.17573326777879303 
0.29120559114735 10565.420748781571 1025223.0754323148 0.29190282080604174 
0.022048285745783266 11190.35308832177 1013435.6464619472 0.29994604154578025 
0.09583133684714902 14526.2187577685 930701.7684367202 0.18790099562752924 
0.5640157924421884 7664.850941748052 1095821.9669276318 0.40500658819372953 
0.013247489600720664 15233.806181046097 924793.4578996433 0.19019067575661125 
0.017576854797602518 11527.57808273154 1007510.9817882066 0.3096477508612119 
0.030558611416697225 16241.663143381476 895255.6285945686 0.17623244602028623 
0.676132521974307 4622.852258432749 1504340.9585237226 0.7651034546901204 
0.12339585389930899 8760.7358035515 1137502.732449751 0.4236535366544182 
0.01494857689547955 16148.2775660798 907065.5144885029 0.18897160815217906 
0.034442377901770335 16148.586932772123 895252.9895965913 0.174695495981576 
0.058713010803193987 14240.56762249807 936612.5652909447 0.19183866130881833 
0.04749691270067446 14268.023030967033 936611.5615880839 0.19703977892603808 
0.040466170281644544 16381.669317807362 895258.3742499277 0.1678926637343938 
0.7955449482895783 5989.007792447313 1314806.9462071813 0.5475457949544648 
0.01244322777328439 13878.70698101848 960234.0899747643 0.21847680522809806 
0.0323918113500907 16693.233410990877 883437.5774758654 0.17217711370395988 
0.21710811984368214 8033.055233266983 1143426.799089445 0.4028455166578983 
0.042385453312423174 12571.234297649667 977966.1709938298 0.21669185722076648 
0.0324517280545189 15800.484811289218 901164.8698845427 0.18416791849104797 
0.025315173915244796 12813.457111795122 972062.9560502698 0.22083699584415764 
0.031503008537315316 14996.804487434118 924799.7127962864 0.20315268101834347 
0.01680644022789533 15630.441923400318 918893.7706782626 0.19037189485997755 
0.03706861400452237 15308.117624317962 912970.8833398088 0.17961642452149384 
0.01368063915946153 15493.520728729094 918883.9392345701 0.1936564573235941 
0.014266759876164525 13039.083240970525 960237.084424603 0.2310085152410937 
0.449438202247191 6045.332239309468 1338356.6636898355 0.5412551894351622 
0.11838522552385462 9852.126579852851 1054780.7813556097 0.34552776426323567 
0.041138719763040975 14983.614623832178 918876.4758305133 0.19044930983027522 
0.16059097478721696 6298.2979536960465 1373822.7534409494 0.5885180808839637 
0.013214229081875363 15981.640054575386 912981.9361458046 0.18996684831408753 
0.02301337076841645 14762.967052099659 930708.4586559576 0.18484774476076019 
0.4046944556859571 7680.331916782257 1161139.39518689 0.42659112093880236 
0.017347257398605282 11703.114528365746 1007517.8736094902 0.2755578246025391 
0.03463563313937379 16063.113167770185 901167.2619868296 0.1734020710401439 
0.3077870113881194 9527.260142596278 1054778.6880716954 0.3013685012771017 
0.03533943527582429 16628.076587511783 889339.5402211323 0.1720680382420432 
0.0484050534875841 15691.663391965958 907061.4711438575 0.1840150555236804 
0.20329335230737955 8506.18869753466 1113855.0006772892 0.36044970689239325 
0.011655555037530888 16275.488499443234 912983.0437772042 0.1907827666801974 
0.0495687518588282 15607.588143171037 907063.7459305149 0.18721621075236364 
0.21012817818869511 9827.115693132844 1042954.170996744 0.3007314593293765 
0.030154087386545247 17835.091623581164 859783.2517628733 0.1693689312849171 
0.018442698535649737 10520.592977534301 1037044.6651797928 0.309723102020487 
0.02686222365487415 17552.196922977797 877514.2188820483 0.1889126979112246 
0.0379737221842485 15813.320088794193 901158.3703077834 0.1767012641791107 
0.02009121411206879 13240.460362111739 966161.2552908331 0.21585255583420435 
0.05413305905916743 14118.900430995332 936601.8483897408 0.20527968157801219 
0.13738150844896277 8706.890274227815 1137521.3165451156 0.40278050311670854 
0.013726459122604734 13001.085501879825 960222.6130032577 0.2359224390600429 
0.5977286312014346 7374.702733997597 1172959.0393282291 0.4230180064093936 
0.29507229271171437 4580.831477422939 1669959.5327831376 0.8379354152715919 
0.04198505332101772 14363.53044777484 930686.4194776848 0.21129177025889348 
0.01443209698369173 16883.20534770334 889337.6137390434 0.18742676732403954 
0.01990128960356631 15476.031594717148 918887.6731694324 0.18962932820265965 
0.25144581342720645 6424.575913963241 1320694.1456739462 0.5430970263656791 
0.01334062620899425 13251.336673085816 960240.4344970325 0.21764823429264704 
0.31201248049922 9066.67626608691 1078420.9279569185 0.3369144423213885 
0.06320712976423741 11173.025222090804 1025260.4209939388 0.2741644289874253 
0.011796487006169563 12009.627778924372 1013408.8276355718 0.28086199403536877 
0.010665074015613668 15678.459150344355 924798.2789865247 0.19453251965238444 
0.6811989100817438 4780.143845282164 1382787.4758802238 0.6618681835614624 
0.580046403712297 7604.601227057921 1112355.6340063796 0.4318961639435531 
0.04128648693282688 14554.865901843095 930703.5760799845 0.19329572602349387 
0.023710166919575115 16709.284116442446 883440.6179459204 0.1846544459775634 
0.025451768897938407 13767.863643827786 954336.7615593062 0.20277419276997694 
0.04338018393197987 12934.357219052656 966158.6282160487 0.2150237026493878 
0.30156815440289503 8490.97907337034 1112445.6809029803 0.4706199360638957 
0.052113189848350616 13622.00232332786 942503.4775217362 0.21400820763814518 
0.2871912693854107 9079.696373230914 1078448.2815384695 0.33421689860835474 
0.01194200960137572 12728.745202229356 977965.4803479285 0.23698969068558565 
0.3675119441381845 4904.000389624842 1482267.3838848749 0.7556634171631901 
0.03509018176714156 15332.059401820083 912979.6324879956 0.18590309820720757 
0.0338409475465313 12457.272515201605 977962.2442993566 0.2262054088346224 
0.07064142413111048 8558.72462123517 1137454.5257149725 0.5382977314401904 
