0.024873146950552184 15390.280359700386 918885.2971529851 0.21024816980936709 
0.028895053166897826 18621.838596240763 847973.1465441308 0.16779684698223374 
0.05002000800320128 14720.13801993489 924765.0904379849 0.1965690322189823 
0.04549590536851683 17280.152981986786 883430.110216299 0.16741351906787158 
0.485201358563804 9521.905486274885 1060671.6676730693 0.3295760002868989 
0.02808199943836001 16676.21028732657 889341.8912594407 0.1826671480973813 
0.06976419701409237 16688.95687244823 883435.1787782356 0.18693692639865517 
0.04240342619683671 18338.137898653076 859805.3199127597 0.17029623556296578 
0.013848113886888606 18295.404544496214 865714.9071601231 0.1834141401138061 
0.01899335232668566 17180.5388426908 895260.3111870906 0.18323810162811663 
0.01296193080921334 16138.9498945642 912966.5798725977 0.22276737878040273 
0.3246753246753247 8267.236809716509 1125671.5567978134 0.38653918782644175 
0.10874293170943888 6938.565498942822 1106813.6169697158 0.5517177058382813 
0.4011231448054553 8440.713029600807 1149313.3219696854 0.35988411291248706 
0.250501002004008 5999.411723031231 1145459.6430135318 0.5931636427043092 
0.03458173392813916 17671.970614964408 865712.630714318 0.16169749430734215 
0.01687621297780778 17661.246308075926 871617.5740781603 0.16409287547027995 
0.036359669854197724 15809.679704093674 912975.2195010372 0.2008502429437603 
0.0201999798000202 16781.05866454618 883433.3560864015 0.17203420871144975 
0.07652865998316369 14651.63934617681 936614.094802447 0.20544595376006644 
0.04134965266291763 17341.792717846693 871620.7653012107 0.18292091629885657 
0.43782837127845886 5667.318491486091 1223886.8541303447 0.6242681513322135 
0.01221269631909333 17052.530197547825 895260.5538213381 0.1898438643027021 
0.012873657921161718 8756.478723120283 1112373.5752333961 0.5853452016837577 
0.04827186715582159 15262.546079307165 924807.599433891 0.2021053959887958 
0.04979831681689159 13510.973144316831 954336.6325017189 0.2202091064279456 
0.02315029169367534 12314.62824412823 983873.1322242764 0.2623149544261796 
0.0469593801361822 12004.769111675745 989813.4596184897 0.24896507452153932 
0.013454423141607804 15216.083445504519 936616.0552940553 0.23246910171374952 
0.02485892559723569 15594.399655729609 918888.7745522247 0.18916009524032187 
0.2233139794551139 5146.885202999932 1592569.7528713765 0.7200156341760555 
0.08809796493700996 14627.128593226746 936614.4716418358 0.20756376166364143 
0.02433682161109759 13241.506771550286 966145.8290877466 0.23489368711834765 
0.4793863854266539 5683.2867722414285 1379669.429015535 0.588620003009192 
0.43956043956043955 10437.417739927694 1013396.993694783 0.32908575759509934 
0.5521811154058531 6911.937927936369 1200730.4211693925 0.4750592844201886 
0.6609385327164574 4535.767144562831 1480241.5883585725 0.7070669201329556 
0.02458875310433008 18247.595287167464 859785.9369695523 0.1844675514486032 
0.012205988257839296 16791.424817301668 901167.9799910516 0.19017625983061262 
0.19557989438685702 6168.253601629413 1302946.0901468636 0.5522156108422187 
0.07885813421654443 13089.231490876886 966177.5148336976 0.2257750331000791 
0.03179650238473768 13266.450248228819 954322.2784469151 0.23594047221497205 
0.13883104262113008 13871.906422989608 942539.7242103354 0.23748492474416696 
0.01619852917355104 16514.58329477277 895245.638791461 0.18533044013144231 
0.01875926238580299 13556.73812130485 954346.0166493759 0.22255894154359904 
0.028262159794251476 16473.044605304116 901152.3858582191 0.18952302363892543 
0.437636761487965 9698.35090271566 1060688.7189471573 0.3299948036951371 
0.05308419152776303 14313.676527126569 936626.2288974072 0.23071977141556396 
0.5875440658049353 6036.918103650922 1278047.0211105482 0.5523200354181296 
0.013841022021066036 17718.549481913662 877531.2422889234 0.18493042549315844 
0.022616247512212775 12343.604762044519 985450.7993904331 0.5196900970886162 
0.4046944556859571 5645.296604496461 1277943.935731574 0.6201000585698916 
0.3698224852071006 10793.18926832682 1013409.2293233483 0.32516550111036147 
0.08450228156160217 10051.69505764237 1054770.3516475467 0.3718358732874502 
0.0175404746452439 15383.470574567411 924804.3124218243 0.18888810441119053 
0.015683076392265106 15886.926177242996 912968.4087108504 0.22913273101659382 
