0.024873146950552184 15390.280359700386 918885.2971529851 0.21024816980936709 
0.0201999798000202 16781.05866454618 883433.3560864015 0.17203420871144975 
0.32341526520051744 7078.865940628876 1208401.3128220895 0.48433717434697604 
0.5488474204171241 7827.529894078858 1119766.3077483 0.41777388334913035 
0.04240342619683671 18338.137898653076 859805.3199127597 0.17029623556296578 
0.012873657921161718 8756.478723120283 1112373.5752333961 0.5853452016837577 
0.035960874568469504 17046.346013918017 877530.5749820526 0.16331397675847467 
0.06976419701409237 16688.95687244823 883435.1787782356 0.18693692639865517 
0.01687621297780778 17661.246308075926 871617.5740781603 0.16409287547027995 
0.7457121551081283 5672.7375647493445 1146937.0329436478 0.6650909455764596 
0.27442371020856204 7015.331144002467 1206240.084385555 0.6079729099440014 
0.06872379905161158 9184.839115006043 1101991.3710454572 0.380438796060022 
0.01899335232668566 17180.5388426908 895260.3111870906 0.18323810162811663 
0.011337739934921372 14951.740545158114 936613.2606647692 0.21350442352401855 
0.05002000800320128 14720.13801993489 924765.0904379849 0.1965690322189823 
0.02808199943836001 16676.21028732657 889341.8912594407 0.1826671480973813 
0.03533943527582429 16628.076587511783 889339.5402211323 0.1720680382420432 
0.010956502684343158 17052.530197547825 895260.5538213381 0.1898438643027021 
0.03458173392813916 17671.970614964408 865712.630714318 0.16169749430734215 
0.05015045135406219 15643.245371175497 912969.9297642899 0.1856848768554874 
0.013848113886888606 18295.404544496214 865714.9071601231 0.1834141401138061 
0.034062265821922476 16311.382372868822 895261.6727224684 0.1823091191556842 
0.028895053166897826 18621.838596240763 847973.1465441308 0.16779684698223374 
0.037169194171870354 15248.428156954651 912982.4023214394 0.20297453770162202 
0.037529085040906705 16045.98079801192 901168.7297230079 0.1716719717042519 
0.04714534911131017 16241.608327421109 901157.7160269022 0.1826771150774598 
0.4048582995951417 10314.085020898277 1031102.0429051874 0.29733797396852163 
0.022656214599664687 14719.324748883693 942496.5768287557 0.21745806793794503 
0.09466111321469141 14524.882110696999 930699.0235482908 0.20617209467677675 
