0.05002000800320128 14720.13801993489 924765.0904379849 0.1965690322189823 
0.03762510346903454 14769.23530191226 924796.3994436213 0.20081228588926495 
0.24342745861733203 11008.742646578778 1019319.5048895328 0.26220936837170367 
0.05592215635834918 15603.763806597832 912967.7581240025 0.18643780147697078 
0.011337739934921372 14951.740545158114 936613.2606647692 0.21350442352401855 
0.010956502684343158 17052.530197547825 895260.5538213381 0.1898438643027021 
0.06371861858034918 15759.230574085388 907065.1084061214 0.17440976670629407 
0.026660268202298117 16676.21028732657 889341.8912594407 0.1826671480973813 
0.015757461157858244 16095.467929267525 901159.7457203863 0.17205548616294883 
0.47687172150691465 6340.948414411919 1195107.2853791376 0.5975374471487235 
0.03458173392813916 17671.970614964408 865712.630714318 0.16169749430734215 
0.00928 9305.883707918643 1137475.3731008782 0.5472512736177512 
0.04134965266291763 17341.792717846693 871620.7653012107 0.18292091629885657 
0.035960874568469504 17046.346013918017 877530.5749820526 0.16331397675847467 
0.01687621297780778 17661.246308075926 871617.5740781603 0.16409287547027995 
0.17286084701815038 8608.408241115318 1125659.9122961606 0.41591752192294856 
0.09476876421531463 8160.395130045525 1190686.4671232516 0.4648918899290923 
0.04240342619683671 18338.137898653076 859805.3199127597 0.17029623556296578 
0.03533943527582429 16628.076587511783 889339.5402211323 0.1720680382420432 
0.01619852917355104 16514.58329477277 895245.638791461 0.18533044013144231 
0.2852253280091272 8839.218547293895 1119783.9468099677 0.33554066754572637 
0.06976419701409237 16688.95687244823 883435.1787782356 0.18693692639865517 
0.37257824143070045 11052.61522181961 1001562.2307788015 0.26825201521843167 
0.024873146950552184 15390.280359700386 918885.2971529851 0.21024816980936709 
0.0379737221842485 15813.320088794193 901158.3703077834 0.1767012641791107 
0.028895053166897826 18621.838596240763 847973.1465441308 0.16779684698223374 
0.0201999798000202 16781.05866454618 883433.3560864015 0.17203420871144975 
0.030550209268933492 16400.85196757518 889336.6319611701 0.19014217463453928 
0.013841022021066036 17718.549481913662 877531.2422889234 0.18493042549315844 
0.1006036217303823 7603.47765137738 1149346.4619348987 0.5135779009085375 
0.08926977325477593 14524.882110696999 930699.0235482908 0.20617209467677675 
0.037529085040906705 16045.98079801192 901168.7297230079 0.1716719717042519 
0.7575757575757576 6829.239931219969 1190650.5769639472 0.4208721173990135 
0.04527345164795364 8998.707321089878 1137517.8122729817 0.4252532202447425 
0.03773015393902807 17107.957856239085 877529.3304117697 0.16790418079777886 
0.034442377901770335 16148.586932772123 895252.9895965913 0.174695495981576 
0.3803727653100038 8360.360190406736 1131595.90342689 0.38067290565686557 
0.05537098560354374 13881.113878955934 942515.6096905213 0.1942967947955778 
0.013511505046547134 15810.012568075635 912979.762485615 0.19209528065936898 
0.031162355874104083 14219.098248301701 936616.8752527923 0.19601049447013366 
