0.5714285714285714 6637.312269369276 1195135.9956404276 0.48831130779806936 
0.035231116121758735 16148.586932772123 895252.9895965913 0.174695495981576 
0.3502626970227671 7470.065443294179 1178863.460655699 0.46018207255137 
0.03533943527582429 16628.076587511783 889339.5402211323 0.1720680382420432 
0.051308363263211906 15685.900033995393 912965.5050389422 0.19569952307247776 
0.050372758412250654 15990.232066688506 901149.9331781345 0.18317629342473418 
0.13564839934888767 6869.61118177619 1249782.6285971727 0.5633222211038222 
0.015757461157858244 16095.467929267525 901159.7457203863 0.17205548616294883 
0.024873146950552184 15390.280359700386 918885.2971529851 0.21024816980936709 
0.04134965266291763 17341.792717846693 871620.7653012107 0.18292091629885657 
0.04240342619683671 18338.137898653076 859805.3199127597 0.17029623556296578 
0.03737758839799656 14777.641549691809 930689.3691582766 0.20050877988334934 
0.00951 14849.070174377968 942517.1488990919 0.21833315642422177 
0.010956502684343158 17052.530197547825 895260.5538213381 0.1898438643027021 
0.30102347983142685 6444.955195029383 1222794.21773088 0.5848075451313963 
0.01687621297780778 17661.246308075926 871617.5740781603 0.16409287547027995 
0.5977286312014346 8890.098545857409 1072496.3364708456 0.39993996317904834 
0.03458173392813916 17671.970614964408 865712.630714318 0.16169749430734215 
0.01619852917355104 16514.58329477277 895245.638791461 0.18533044013144231 
0.37257824143070045 11052.61522181961 1001562.2307788015 0.26825201521843167 
0.028895053166897826 18621.838596240763 847973.1465441308 0.16779684698223374 
0.026660268202298117 16676.21028732657 889341.8912594407 0.1826671480973813 
0.035960874568469504 17046.346013918017 877530.5749820526 0.16331397675847467 
0.06976419701409237 16688.95687244823 883435.1787782356 0.18693692639865517 
0.00928 9305.883707918643 1137475.3731008782 0.5472512736177512 
0.035870578951144275 15932.946245035255 901164.9491039162 0.19031904848726192 
0.018037518037518036 12738.130391685065 972060.4546788817 0.23842228202974478 
0.03773015393902807 17107.957856239085 877529.3304117697 0.16790418079777886 
0.023732111920639818 12995.67739432921 966144.4197113141 0.23288480701122202 
0.057597051030987216 14421.57368788011 936601.4580794951 0.2118915535219548 
0.0379737221842485 15813.320088794193 901158.3703077834 0.1767012641791107 
0.5963029218843172 6076.70907939797 1244832.2647365818 0.6094555855984306 
0.319693094629156 6714.059742519979 1279322.0023087915 0.5707337681393564 
0.589622641509434 6155.186858795403 1228222.4050558559 0.5364854254106438 
0.05214036185411127 16633.782417106126 889326.0770039621 0.1960907576951019 
0.037529085040906705 16045.98079801192 901168.7297230079 0.1716719717042519 
0.12623074981065388 13883.397135916868 942540.5718206449 0.20660648812990515 
0.017804999643900008 10627.719370256356 1031153.3486926805 0.29747156236934813 
0.08399126490844952 9671.599285823631 1090237.2137322614 0.3576509201508657 
0.0201999798000202 16781.05866454618 883433.3560864015 0.17203420871144975 
0.01581953079271669 17102.32877223155 889339.1925364509 0.18992064304181946 
0.05015045135406219 15643.245371175497 912969.9297642899 0.1856848768554874 
0.6430868167202572 6797.19187270583 1173050.6519765423 0.458097396762125 
0.012205988257839296 16791.424817301668 901167.9799910516 0.19017625983061262 
0.034062265821922476 16311.382372868822 895261.6727224684 0.1823091191556842 
0.044430621584395966 9402.425778837045 1096172.3880500381 0.39679860981995024 
0.02458875310433008 18247.595287167464 859785.9369695523 0.1844675514486032 
0.1793400286944046 7994.551807117754 1119755.6650244002 0.3954378976333536 
0.18315018315018314 11887.794995917668 989784.4809494447 0.2557050572456417 
0.08443806467955754 15628.31431085227 907056.9394903947 0.22927873825168224 
0.023471974462491784 14721.481794505242 930698.1743843537 0.22112866470055909 
0.46296296296296297 5095.114054590409 1355229.3944475986 0.6303377593685618 
0.035290796160361376 16094.097183655194 901173.8115400679 0.18230969482705464 
0.08926977325477593 14524.882110696999 930699.0235482908 0.20617209467677675 
0.01761245552854979 15679.119984435325 912984.4974754953 0.1885002399879272 
