0.12933264355923435 7140.357665555558 1195182.748149158 0.5673574287669111 
0.018716077110237695 16434.908785038457 895245.8496605158 0.1740871906810351 
0.06495193556767992 16710.938368603725 889337.4257539152 0.16552619286019463 
0.05434487256127384 14380.833955321297 930697.8943991913 0.1988533342532427 
0.03458173392813916 17671.970614964408 865712.630714318 0.16169749430734215 
0.026660268202298117 16676.21028732657 889341.8912594407 0.1826671480973813 
0.01619852917355104 16514.58329477277 895245.638791461 0.18533044013144231 
0.034154171932101504 16792.945056101635 883440.3992919228 0.16334606707974325 
0.00873 8208.842300483639 1232048.5193221504 0.5809759259982261 
0.0334459346466437 16482.333255192694 889347.3550278592 0.17166143273513182 
0.08379420144126026 15513.411158470806 912975.3042683005 0.1757950571207568 
0.07289161017566878 14836.676227808806 924787.5926684013 0.18226685363706388 
0.026597866851078542 15562.67816254878 907078.4421021153 0.21387649322236446 
0.010956502684343158 17052.530197547825 895260.5538213381 0.1898438643027021 
0.03773015393902807 17107.957856239085 877529.3304117697 0.16790418079777886 
0.04858850395996307 15627.696873438927 907064.8566582729 0.17497305584807096 
0.015757461157858244 16095.467929267525 901159.7457203863 0.17205548616294883 
0.0358512888538343 17182.200235985973 877530.7884691292 0.1653686245364323 
0.6329113924050633 7125.11356399936 1190666.1927888736 0.4243633233193477 
0.18535681186283595 9246.517755323275 1084321.0270272137 0.3258320159572363 
0.029025891094856614 17269.26143275004 871602.1903766238 0.17426422936164432 
0.01687621297780778 17661.246308075926 871617.5740781603 0.16409287547027995 
0.018187439754105816 17008.96977590187 883428.0900229965 0.17003173978924416 
0.035960874568469504 17046.346013918017 877530.5749820526 0.16331397675847467 
0.19234468166955185 7404.952579639499 1196578.693415341 0.4395355347881319 
0.028895053166897826 18621.838596240763 847973.1465441308 0.16779684698223374 
0.033804340477317285 15770.35629709125 901158.3521731023 0.17820432434136294 
0.010124941781584755 14596.786125389839 936598.4445098268 0.21273603722343953 
0.03782720532607051 15337.963612267988 912961.0939828166 0.20213277094672902 
0.06887526689165921 16001.62306686006 901152.6628055559 0.17474131072746804 
0.7575757575757576 6829.239931219969 1190650.5769639472 0.4208721173990135 
0.7501875468867217 5738.4286913181995 1111068.1582548537 0.607791434747403 
0.05970862192500597 14109.754350840716 936603.9619583567 0.18992085656033203 
0.03463563313937379 16063.113167770185 901167.2619868296 0.1734020710401439 
0.08004482510205715 15129.822898380135 918882.576984002 0.1762637032798086 
0.16345210853220007 7316.916109109309 1220182.5666645751 0.48050115339205535 
0.01625197055142936 13229.206531405469 960244.8974900446 0.21163637239550462 
0.16178611875101118 6610.602452164399 1239326.2064667277 0.5779158860682879 
0.0137221269296741 16400.780342763854 901164.3113811098 0.1880279864206842 
0.033501959864652084 17418.569657148026 871622.309369086 0.16201958913823308 
0.03003003003003003 15995.998698214633 901168.4166502134 0.1767477017884799 
0.07058657443354274 14175.691986326216 936600.201257031 0.19791227545761989 
0.022231608901536203 13662.598623607964 948416.7010746456 0.2050194971442425 
0.019121921370659323 15233.739903857462 924795.8613447913 0.18971377806971812 
0.0201999798000202 16781.05866454618 883433.3560864015 0.17203420871144975 
0.032133676092544985 16148.586932772123 895252.9895965913 0.174695495981576 
0.04572891896835559 16051.908286197995 901153.1026218669 0.17447561330442593 
0.04317043688482127 14458.41549325734 930684.8556020085 0.2113631480335365 
0.06976419701409237 16688.95687244823 883435.1787782356 0.18693692639865517 
0.06264486625321054 13564.229020425326 948412.7872168424 0.20282144429484725 
0.040466170281644544 16381.669317807362 895258.3742499277 0.1678926637343938 
0.03247913215758875 17276.225398042297 871597.2611380677 0.1694725453847836 
0.03309504898067249 15562.33627917225 907070.7957623361 0.18359421185311542 
0.3589375448671931 7790.7601995745135 1167075.5362910992 0.42679523368597727 
0.7032348804500703 6679.711061524608 1189703.8944044455 0.575403911878104 
0.012550515826200457 12609.683602502415 977957.5165383886 0.25786286804139125 
0.580046403712297 7604.601227057921 1112355.6340063796 0.4318961639435531 
0.02952814031772279 18243.936227716316 853878.9171446208 0.16901672063698753 
0.06371861858034918 15759.230574085388 907065.1084061214 0.17440976670629407 
0.0560695262125035 15540.643371858623 907067.1141466412 0.18253479385627708 
0.03332111559094998 15820.985923502474 901161.161170977 0.1744988787866119 
0.6631299734748011 5692.698807968308 1316564.8348673917 0.5913278500368326 
0.020041686708353375 13326.922989555913 954323.6867911103 0.20333983398212707 
0.0641025641025641 15011.957335656602 918868.6965763288 0.18539304645620963 
0.02767323444764224 14482.080458535458 930701.668797771 0.19601525232548364 
0.012165006143328102 14086.687788539291 948425.4020605797 0.21126239787531575 
0.018011527377521614 17447.14542832393 877526.960889389 0.17215905891562483 
0.014718436313326073 10993.289530951544 1031148.084204258 0.30081761791381084 
0.010665074015613668 15678.459150344355 924798.2789865247 0.19453251965238444 
0.04950495049504951 14924.59910876683 924780.7111033687 0.1847490590894415 
0.039166536111546295 16049.288357263666 901164.1605148006 0.1718441393065818 
0.02315297168391563 16983.24389640602 877529.6262420849 0.17196502753366497 
0.33738191632928477 5570.393459198087 1397435.9674261182 0.6224938806121779 
0.014491283492978973 16621.998619113263 895248.7770245009 0.18744771773374 
0.5571030640668524 7587.575912625198 1149310.3804950356 0.4219929764939023 
0.06539366989275439 13454.157309312559 948407.9909963445 0.20599779365464238 
0.030154087386545247 17835.091623581164 859783.2517628733 0.1693689312849171 
0.027405519471621585 14925.577308345739 918875.4893237186 0.1865720270021062 
0.0971534052268532 11426.55405666158 995670.1973180629 0.2516605221967533 
0.04959579427664534 10785.348024200883 1019318.7738067018 0.28805618697068053 
0.028890879149452518 16241.663143381476 895255.6285945686 0.17623244602028623 
0.04438526409232135 16440.976857259422 889338.6566064935 0.17106569423492152 
0.03674579260674653 15612.897456438568 907068.7788027604 0.17685713730231906 
0.0903750564844103 7974.9171468796485 1178818.1805969116 0.45065459815363373 
0.027943888671547533 15790.715990790124 901159.4817555302 0.18241325823116616 
0.050273993263284904 15113.019689060511 912971.7321575261 0.19183925235249916 
0.0409970482125287 16290.984483332064 895258.236794356 0.1730709797999103 
0.012531171288580344 16293.744211155285 912984.440422914 0.18801796846978577 
0.0318420633657061 16393.82562826707 889347.2943059552 0.1734866534138955 
0.17995321216483715 8377.708903065475 1131556.331764331 0.42248942063470535 
0.7082152974504249 5098.191831823318 1173106.1327760094 0.5572443869305364 
0.040561369351829316 15378.832286598172 912974.9106068255 0.17942976106127986 
0.014884939418296567 9294.735182476485 1102055.3544104507 0.4076545702884634 
0.012534784025671238 14582.57851692419 942517.323431578 0.2060399768056388 
0.03514691410094194 13541.947273083106 948414.0291118531 0.20957015858914926 
0.08095854922279792 14726.3265307047 924793.7262687834 0.19197348748552345 
0.2201188641866608 8779.862342952414 1090187.2682729505 0.3391330243823452 
0.037529085040906705 16045.98079801192 901168.7297230079 0.1716719717042519 
0.050372758412250654 15990.232066688506 901149.9331781345 0.18317629342473418 
0.01831870889739691 15746.274900123479 907062.1575374192 0.18140545161112007 
0.03180256964762753 12761.420329993744 960225.3107369454 0.23229757304726226 
0.5834305717619603 7888.890031403421 1131574.8946683398 0.38081031702911455 
0.03706861400452237 15308.117624317962 912970.8833398088 0.17961642452149384 
0.03533943527582429 16628.076587511783 889339.5402211323 0.1720680382420432 
0.06518055012384305 13561.627104757406 948409.8911926686 0.2129887807603214 
0.01718980988070272 13667.705278735171 948422.6786354617 0.19585868841693002 
0.19349845201238391 11195.655298732452 995693.0821584606 0.2580989043351648 
0.5402485143165856 8128.844012857082 1107940.5461110128 0.37399544774884635 
0.017756312369047195 12975.672289422644 966153.8931603311 0.21755517709452563 
0.014027606329255976 15055.914608844367 924798.057028761 0.18448815414020403 
0.01315062728492149 14654.827676565512 942529.3011525362 0.19180420656583977 
0.05065856129685917 15182.65337819817 912948.4373135788 0.2050885186143334 
0.04954173891503592 15607.588143171037 907063.7459305149 0.18721621075236364 
0.015125618259646364 11648.576984313017 1013448.5205684624 0.2740128069088423 
0.12285012285012285 9634.911267242405 1042983.6751788077 0.3734583914692511 
0.028998956037582648 15222.307705046454 912975.7048747457 0.18120580904473474 
