0.026670222696359516 17991.065823915123 859778.8364442339 0.16821863734542677 
0.06173601679219657 14416.580813716017 912924.0494642616 0.1981564055276338 
0.09841551028442082 17631.208416632056 871599.4220493895 0.16263553266250438 
0.02049138337329153 16840.59920445794 877526.2220986374 0.170799012912108 
0.07612667478684532 18598.90570161737 842042.7736042892 0.1674696816467895 
0.06681365671143182 16924.104234192866 877523.922042811 0.1717332410141112 
0.016 8469.769340413706 1035007.1645774397 0.44786778533476895 
0.05197505197505198 15978.373740256535 907051.7879839425 0.18213160237984713 
0.06350819255683983 18289.06595838712 859782.8069546048 0.16314878852952858 
0.3313452617627568 6975.977382351609 1079180.7762562265 0.4249144489554593 
0.05014542172299669 17840.083402632972 859771.1921863565 0.16895905858080124 
0.13440860215053763 17795.905006901434 865685.2296710353 0.17172698731423205 
0.013810247203424941 13483.82857757589 930642.37158746 0.1954075232311639 
0.14695077149155034 16259.699172178349 889312.2833219233 0.18959661233127675 
0.09613535858488752 13118.503486590811 942466.1759116048 0.19394145861171153 
0.0613685179502915 16428.402446573524 877487.9798335421 0.17658342470582863 
0.01996645635332641 16230.4216297149 895226.724579029 0.18379541634142219 
0.019485580670303974 16419.312363581837 883408.0747982739 0.17610285307381096 
0.0253196607165464 12146.713869232568 954258.3179357088 0.2397609642761763 
0.02063898291092215 18218.400919468048 853869.0293778516 0.16768975150750215 
0.04562043795620438 16600.995951242196 883399.114137093 0.1863007192519143 
0.13137151865475566 17031.06302383441 865696.6121538916 0.18507847411985415 
0.055991041433370664 11954.59693111439 960176.0614667158 0.21482083015723907 
0.047274618257457574 12944.107772301797 942454.2121427912 0.20285491519901355 
0.06743543057522422 15145.230589045661 901113.81317277 0.1880721606089566 
0.02874802357337933 16111.874999567168 901136.0992652858 0.18693725790467244 
0.03459968168292852 13745.29222519512 924728.5200487745 0.21123301677318684 
0.020977113968660192 16191.53393647744 889335.7040394049 0.17479040012834243 
0.019182076267935243 16555.059963168776 883431.9945865431 0.17183648448565403 
0.10673497705197993 15489.246451952971 907032.6043712052 0.18177092691877922 
0.01881255173451727 13094.784820608347 936543.659854332 0.21921836782492635 
0.14556040756914118 6670.757332433303 1178731.896649591 0.409230712997917 
0.053593440162924055 13403.376772538351 930641.5064318242 0.2031494005622328 
0.07814331483941549 14158.479172782369 918832.0756855607 0.191321047044502 
0.02865411616378693 17374.799504297403 865677.1414284941 0.18679220311500086 
0.0558752863608426 11706.893601988786 966081.8911491889 0.21554798846115064 
0.12833675564681724 14911.844717171134 918852.5342185069 0.1827378170246717 
0.020263835133437356 12316.619226570947 954268.7966617255 0.22156525642017624 
0.018982536066818528 16043.706803999696 901154.8432953599 0.18640301086662403 
0.05398693516169087 11784.62362931368 966088.3325857206 0.20795813259780124 
0.05708740081064109 11719.507472747751 966077.6600634309 0.2192974783475495 
0.03359876356550079 11673.356938100951 966076.4872736372 0.24433658234918948 
0.1579778830963665 15818.503680504266 895210.2393694448 0.20042889546941828 
