0.08954154727793696 21405.357912477994 830311.9341366326 0.13675822555741432 
0.04260213862735909 8285.56759833278 1134577.8836247085 0.5818209544584987 
0.10442773600668337 11483.349855699089 1025318.0925670054 0.32509611968037294 
0.14590020426028597 6582.303074961666 1196600.5964364791 0.5182886977337334 
0.25316455696202533 4199.607587539221 1355294.043376585 0.6696484673841823 
0.07747733787867049 5029.424696383807 1294652.5037891716 0.6814104597025306 
0.07328691828508611 5770.270558053016 1184226.4068872463 0.6321557159350691 
0.18335166850018336 4567.258382151447 1229051.7965735712 0.6995861640937967 
0.07410151908114117 6414.375021868293 1140044.199784195 0.5363512802713247 
0.20292207792207792 4943.438306871728 1278052.6090356694 0.6431450081280422 
0.05528221571120571 6659.203091927107 1173186.5983309315 0.572003408061621 
0.187863986473793 4834.980639112123 1203381.6565347358 0.6567859023999701 
0.05450185306300414 6018.505072583808 1206300.9410590369 0.576925866702294 
0.19342359767891681 4847.589970763202 1188077.1010176425 0.6442655570950148 
0.12769761205465457 6978.5257342613995 1237974.0475076912 0.5121953028315387 
0.05653870074065698 9147.20619971162 1125752.2712012124 0.441622658082175 
0.08541898009737764 6308.432912074979 1134506.366166963 0.5458291416545042 
0.2655337227827934 4553.632545351334 1316592.885366781 0.6613766839808438 
0.25329280648429586 4177.046901095928 1404963.9555362973 0.7217631273379593 
0.14645577035735208 4152.747527818637 1311175.0247215433 0.8036459708309598 
0.09218289085545722 5010.311864622347 1344318.0548974248 0.6674588545133271 
0.12478163214374845 5593.958732852886 1167524.6279112368 0.656868884613319 
0.15135462388375964 6462.9885239416535 1085480.1225681459 0.5824111323880856 
0.12709710218607015 4498.544628037165 1366419.1886255569 0.7352368054391403 
0.06526563111865291 6801.806278410657 1129031.9941749242 0.6280219651251489 
0.11741223435481977 4929.854780512001 1283559.8678377015 0.6378340528267555 
0.07923302432453846 5689.173162492141 1228382.3755584788 0.6645324900722331 
0.0765520936997627 5161.136292942538 1327737.6884804 0.6557590416909098 
0.08899964400142399 5170.314246301774 1267026.323593467 0.6531342971559425 
0.15661707126076743 5053.795597583047 1283541.370330418 0.6131272999730476 
0.06495615459564794 9145.928424528976 1102091.387512642 0.3914619982850645 
0.10513036164844407 4630.79997289694 1244478.8477935232 0.7220193274710575 
0.1453699665649077 4675.421760793914 1388473.3363580338 0.6989590212556582 
0.175284837861525 6629.6952880441595 1156583.7138522684 0.5258358675363702 
0.11039964672113049 8600.547665793065 1096154.2733387384 0.4396854329831679 
0.12577034335303736 4792.016873499043 1379824.9275125824 0.6603093177195194 
0.19054878048780488 4360.003143801656 1234248.875584787 0.7390104599780137 
0.30845157310302285 3511.2774106420916 1515368.8010805037 0.8244285817879722 
0.14347202295552366 5779.650837288226 1121330.4324180991 0.6236150976851143 
0.123334977799704 5012.377495983909 1198246.1206212754 0.6671336740662036 
0.20842017507294705 4328.198833842795 1229044.5571828783 0.6833563557169546 
0.07317965605561653 7359.87164768105 1208445.397981622 0.5112010494986756 
0.08841732979664015 5438.621968437234 1239434.4185025594 0.5963596389562799 
0.05820382981200163 5339.6970604723665 1333236.8258196993 0.7327725437595743 
0.28876696505919724 4304.91806026417 1331731.1670306423 0.6844001064200156 
0.08550662676357418 4701.320126314447 1399539.0873202577 0.7216444135276114 
0.10764262648008611 5014.265462394845 1266997.0915893982 0.6576059615211944 
0.1292824822236587 4821.150172578306 1239381.357477331 0.7220902268721822 
0.07378984651711924 9471.86924285502 1090298.0605816124 0.5127218652116732 
0.1490757304710793 5009.873478340422 1182900.0064027205 0.6587559265432259 
0.05927682276229994 7675.037540953545 1214394.0063459687 0.5208490825826192 
0.18556318426424198 4189.011069146899 1280432.6277099082 0.7315109026401796 
0.08277460475126232 5504.738660802791 1195288.9327480989 0.7106657763482196 
0.11103708638685321 7536.7022896836315 1161182.2215681183 0.45979287168745225 
0.20868113522537562 3733.902267671115 1388356.1276461706 0.7886751345948129 
0.21607605877268798 3617.755037736168 1449242.629359526 0.826528013122106 
0.18005041411595246 4870.048307107112 1289100.4894362048 0.6426502210636913 
0.18821757952192736 4629.1529969159665 1218872.740560154 0.7257756406480327 
0.17962996227770792 4767.9032697197845 1213646.463690512 0.6884668995774305 
0.06401638819537801 6181.6504940091245 1178663.7143231952 0.5888487678303438 
0.09724788485850433 6544.223543045008 1261652.0090511746 0.5000000000000002 
0.05104645227156713 5423.756481010239 1283581.0378471317 0.7220191796823532 
0.07088679379031686 5521.383969151945 1338429.356809829 0.6057633573994083 
0.2692514808831449 3874.69899992243 1421555.229598101 0.7577520198813815 
0.08914244963451595 7095.733847022872 1100832.949161298 0.5934296585947981 
0.0521294896522963 10620.796289100173 1043025.2191911747 0.365464296235238 
0.06349206349206349 5706.555738784318 1211825.276268638 0.7141188704109822 
0.0785299198994817 5760.7341004140135 1261692.913709916 0.5704337776296399 
0.09145783793671118 7359.804316863909 1090356.5566087167 0.5115097210195843 
0.10556317956296844 5199.621707306226 1275354.7231337598 0.6476536364071365 
0.16168148746968472 5685.220282101079 1273425.045030875 0.5666567730417829 
0.059719319199761124 6468.468804013262 1267538.370906928 0.5496199218670492 
0.11913271384322136 4584.9128505610815 1249641.571844814 0.7407384468625623 
0.07707723138584863 7361.852427230188 1196645.0084883345 0.4474925160908894 
0.07104795737122557 6601.2231444745685 1214393.7614546064 0.5417419330673098 
0.20374898125509372 3886.730226631097 1341964.8724337334 0.8184861800048667 
0.15216068167985392 4401.8842477745 1275267.1347270806 0.7273674949621204 
0.06693440428380187 4958.138000933054 1311205.4749424285 0.7299362753076986 
0.10315659170621003 10024.764577146656 1096206.1142165489 0.35588394111208443 
