0.019485580670303974 16419.312363581837 883408.0747982739 0.17610285307381096 
0.10456969570218551 13094.559855521205 942462.1853232612 0.19339658860886444 
0.01996645635332641 16230.4216297149 895226.724579029 0.18379541634142219 
0.013810247203424941 13483.82857757589 930642.37158746 0.1954075232311639 
0.0613685179502915 16428.402446573524 877487.9798335421 0.17658342470582863 
0.020087985375946648 7704.27656889321 1046034.5679797723 0.38157485408485925 
0.05014542172299669 17840.083402632972 859771.1921863565 0.16895905858080124 
0.05197505197505198 15978.373740256535 907051.7879839425 0.18213160237984713 
0.07612667478684532 18598.90570161737 842042.7736042892 0.1674696816467895 
0.16849199663016007 10526.205600263245 1007434.187938845 0.23665866590183038 
0.14695077149155034 16259.699172178349 889312.2833219233 0.18959661233127675 
0.06681365671143182 16924.104234192866 877523.922042811 0.1717332410141112 
0.05803830528148578 14416.580813716017 912924.0494642616 0.1981564055276338 
0.23803856224708403 7617.3351256696515 1046046.2725710795 0.35893628022759166 
0.1283532280836863 17795.905006901434 865685.2296710353 0.17172698731423205 
0.06350819255683983 18289.06595838712 859782.8069546048 0.16314878852952858 
0.02049138337329153 16840.59920445794 877526.2220986374 0.170799012912108 
0.020925755419770653 17606.487456273975 865687.1131970307 0.1732816692030261 
0.019182076267935243 16555.059963168776 883431.9945865431 0.17183648448565403 
0.09841551028442082 17631.208416632056 871599.4220493895 0.16263553266250438 
0.025329280648429583 17991.065823915123 859778.8364442339 0.16821863734542677 
0.023763129128843687 18019.54492854057 859779.9887856692 0.17217025880335396 
0.10656436487638533 15489.246451952971 907032.6043712052 0.18177092691877922 
0.06797634423220719 9987.837396985567 1013338.6907553533 0.26015216193064306 
0.03612325253765849 12586.84701365332 948366.8987464037 0.20901857958621853 
0.02063898291092215 18218.400919468048 853869.0293778516 0.16768975150750215 
0.04562043795620438 16600.995951242196 883399.114137093 0.1863007192519143 
0.07362685907819172 10554.632207457871 995605.7537936005 0.25186935212883454 
0.04090314136125654 13085.483193236912 936547.5365982807 0.1961767165653269 
0.017972035512742172 16043.706803999696 901154.8432953599 0.18640301086662403 
0.020977113968660192 16191.53393647744 889335.7040394049 0.17479040012834243 
0.09828975820719481 12849.05778883855 948371.0960501576 0.1957336303449416 
0.02874802357337933 16111.874999567168 901136.0992652858 0.18693725790467244 
0.012399256044637322 10177.486979238276 1025142.5181216083 0.3252260807815339 
0.056072670180554 12047.346792802568 960173.1056106801 0.21143409179112954 
0.020177562550443905 13185.055750484902 936554.4194072279 0.20437082116945637 
0.12833675564681724 14911.844717171134 918852.5342185069 0.1827378170246717 
0.07767593599502874 14764.964886204616 907023.1210492263 0.18953911477591895 
0.022258330180069893 14915.437415061848 918867.7664270657 0.17753786674562108 
0.10307153164296022 9693.448545045338 1025160.6142879177 0.26483759243828314 
0.04833953690723643 13039.12890306468 936544.332425043 0.2092399469215532 
0.13137151865475566 17031.06302383441 865696.6121538916 0.18507847411985415 
0.2506265664160401 6370.422505027798 1231898.5192937742 0.47583874176111174 
0.02865411616378693 17374.799504297403 865677.1414284941 0.18679220311500086 
0.08445945945945946 13916.241328833788 924736.8887938511 0.19348362997514035 
0.056239806535065516 9099.758209250598 1054702.080909187 0.315568502135005 
0.027259840802529713 12167.343919665878 954275.39299571 0.20992491436269503 
0.1579778830963665 15818.503680504266 895210.2393694448 0.20042889546941828 
0.16700066800267202 8870.328027993575 1054701.45988026 0.30686295179386 
0.04056959714390036 12173.250201523366 954265.2931245216 0.21829068945834576 
0.021485969661810836 10770.467868745438 983795.4036025631 0.25689127283670743 
0.04602356406480118 13066.336756868364 936543.9503119753 0.20620592265137982 
0.10774701002047193 10002.84509661954 1013337.0245561395 0.2612611619260339 
0.06096817461285209 12582.431080974711 948369.1123464288 0.1970580809932364 
0.07525020693806908 14811.770128916598 907021.7488977399 0.188851866898984 
0.030900438786230763 12425.862802734258 954277.0589942127 0.20373723548153772 
0.029858768027231197 10708.676986446022 989700.4034183954 0.2556766999257931 
0.026679472813617204 12145.64428484977 954270.9072051484 0.21496864300081928 
0.08136696501220504 13574.596363333865 930650.5331377621 0.1917975749271527 
0.42517006802721086 4631.868363671369 1316084.8253888495 0.6930354561970984 
0.0508130081300813 13662.344670385568 924742.6873782364 0.19513457874684706 
0.0665335994677312 11283.976603211882 971980.6923855885 0.26466035327306137 
0.03896508728179551 13610.717551604686 930652.9017780793 0.19152812899171498 
0.13958682300390843 8664.18231569308 1072407.244529679 0.3136238960843064 
0.016784437469578205 11798.074609394855 960165.9286868214 0.25122360565954477 
0.06743543057522422 15145.230589045661 901113.81317277 0.1880721606089566 
0.021763732915469663 12804.640603650412 942463.5368350684 0.20279736808277063 
0.06707807888382077 12089.838369689505 960184.2637280731 0.20062071792222638 
0.047714476572192 9585.735907307673 1031043.306168328 0.3008267334086413 
0.07829627309740056 14433.200583923484 912927.0455122782 0.18954174580582164 
0.2163565556036348 6094.477404839417 1139861.1897384655 0.4825277854830388 
0.031925422213708775 12240.54821536548 954267.9945235292 0.21319485652117448 
0.07403568520026653 13563.536895512687 930645.3309497798 0.1936206623408348 
0.04562876437306078 10909.339762436213 989701.945182606 0.23405103762494936 
0.042417815482502653 12271.06094039218 954262.9298073862 0.21301460301811553 
0.159846547314578 9752.903821408849 1019245.1447416295 0.2749175247127515 
0.2443195699975568 5841.007986868087 1161925.4982342985 0.5077548898474123 
0.0640450877417702 13110.884605501493 936549.2924341499 0.19616076748580946 
0.040577828274630745 12126.895911351136 954261.6703847987 0.2200300547975929 
0.02149751703678225 11889.999233557668 960173.4532379031 0.22819514845457484 
0.022429571146599676 12796.095055122632 942450.7595830648 0.20656768730433453 
0.06845564074479737 8687.386422080916 1072409.3480981786 0.3256355774059191 
0.3123048094940662 5923.0945761715975 1131426.870315265 0.5723882987576472 
0.077417356971433 13160.383699700464 936545.8668675632 0.2049378925336334 
0.4407227853680035 5075.007498998404 1187890.3339192648 0.5865615399966992 
0.0502815768302494 11988.865412195319 960178.8346601771 0.2074009232365309 
0.027911130959026458 10385.739568383364 1001521.6054904965 0.26496854641713713 
0.04520591293341169 12255.469123187188 954266.6327418282 0.21730830480645486 
0.423728813559322 5525.665496638095 1136586.647778924 0.5363653320273722 
0.045743561593705684 12764.93990262111 942450.8600872243 0.20901674583935867 
0.03191930798940279 12110.36083622245 960172.9825981407 0.21140610131999255 
0.041147183475291116 9795.422248344641 1019225.095820154 0.31441706588655666 
0.3178639542275906 7029.733129375032 1166916.593482493 0.41590749823256956 
0.04396377385034731 11943.962521786914 960175.2008719803 0.21062842193700373 
0.04240882103477523 13789.950357519423 924735.3909411877 0.2013146341830941 
0.01435193822925786 10127.055521923656 1031048.4055188935 0.3070883688701131 
0.014601098002569793 11520.144813373301 966079.7250489799 0.258042198062302 
0.027697762020828718 11904.42462295873 966079.6342145482 0.21698613061177185 
0.03886060700268138 13360.204604378032 930643.1250047288 0.19586746035764813 
0.06172839506172839 11906.485126024938 960172.1679955414 0.22023913613843166 
0.5437737901033171 3852.1042621617053 1403210.6444778075 0.7537717448290462 
0.017638550816664902 11311.446836732868 971991.7247335659 0.2637009439397756 
0.023507839864594843 12018.295873224788 960181.2163345178 0.21784411941957335 
0.059357749154152074 12212.377563485617 954258.5386707492 0.21298612671574008 
0.04905808477237049 11820.223343715026 960167.7416861597 0.2337667554839309 
0.06183144747418537 14421.069634528554 912926.3358013332 0.19392087859382579 
0.03214917215881691 12864.12286439864 942467.9722253766 0.2004068001132063 
0.45892611289582375 5298.330401085175 1162242.8693344682 0.5550461087843755 
0.029378066335673785 11897.898221913618 960179.5386676202 0.22246644578866176 
0.05164755707055056 12088.45985316915 960184.1534244055 0.2012248719718993 
0.1013890297069857 9533.149884270273 1019223.1137636555 0.2955522648405914 
0.016514731140177038 12689.811393743152 942462.6460359996 0.2102474848592858 
0.4142502071251036 3677.044255292876 1403188.4768252023 0.7912960770840899 
0.02790801518196026 12228.950303663483 954264.6052642136 0.21778910651147956 
0.04221903233977877 13995.805130514631 918834.9121987671 0.1901824427762577 
0.021581957483543756 12032.678129564814 960169.507556013 0.22276117946477444 
0.021629571950771094 12433.519782279218 948357.8684264885 0.22328140611585048 
0.0791765637371338 13472.724096595968 930639.4904369523 0.20771071711516906 
0.06947821857847565 11507.046630757623 966073.0868477508 0.24473545355497267 
0.06373892536171841 8108.409883369231 1078309.2086429293 0.3620463307426205 
0.05433601391001956 12398.964884070489 948362.7656043174 0.21172090370277813 
0.4551661356395084 4199.24121450257 1336636.1000255062 0.697945444435595 
0.0502209722780233 8813.19106217605 1066494.1035355884 0.3322863205759592 
0.0250934731876239 12751.493557112244 942447.6052328094 0.21611845938743937 
0.027567195037904894 11821.240858167834 966083.2593685738 0.21969313824232445 
0.04806998990530212 13416.527270896067 930642.3773113848 0.19433747403897786 
0.05554629783924901 11199.434343784551 977895.0097995027 0.23125220618174122 
0.09701202949165696 8058.360404904895 1113765.9583420702 0.34812155321316046 
0.01577461233890177 13152.06427529476 936545.3088806216 0.2117644732371966 
0.0647123535883 11784.62362931368 966088.3325857206 0.20795813259780124 
0.04081799257112535 10556.77202024034 989700.9181649439 0.26287013512998986 
0.08572653236176597 11215.999970609479 977893.6672748829 0.2288558975813725 
0.0569313976658127 12190.69760491439 954266.656696288 0.21334968843394764 
0.0549964252323599 12218.85402575907 954259.0232889198 0.23335392935643198 
0.04068679306697046 11521.351757378536 971990.1519731809 0.22310003787223812 
0.029077374894594516 12890.90903023304 942462.3089455368 0.1981971860854366 
0.4784688995215311 5217.062229361335 1187850.1512142674 0.6305850229291545 
0.04122351389232418 14442.939014148975 912927.6152509109 0.19229836378118254 
0.019003819767773322 10045.147958173708 1019230.1331212864 0.2901389081516487 
0.019514098936481608 11980.714913254278 966078.42588978 0.2177128017949822 
0.08833141948591114 10137.278840729003 1007417.6005783154 0.2562910212063568 
0.04391936404760859 13198.068009503915 936546.1767206055 0.20201940202109372 
0.027923601027588518 11164.39783696378 977891.9284046141 0.23466199039212607 
0.024804048020636967 12714.235695999378 942454.3288437263 0.2043639167174508 
0.03204511952829584 11812.923194400264 960169.7510526674 0.23866179125645845 
0.35816618911174786 4946.824508597491 1233973.364520812 0.6641531280107206 
0.018888238294014318 12774.162914707807 942451.5191605707 0.21262817208379534 
0.034239539820584815 13926.858208377758 924743.9201675381 0.19014224265325588 
0.060233706782315384 12044.379558392313 960180.6262862745 0.20408935696230823 
0.05254860746190226 11664.86748619047 966081.0860460561 0.22160519052046368 
0.0481811611659841 9093.78886897351 1048785.5031542473 0.3434367060781511 
0.015925088384240532 12799.006426257398 942453.2944695636 0.21731359856536642 
0.043848110146452686 14042.610373226613 918833.470012432 0.19407316951299877 
0.012977406335569774 10911.009818956354 989696.6722893744 0.25755822256532035 
0.022425044289462473 12349.268672761598 954261.6368974464 0.21577129354018432 
0.11456065986940085 8995.685103440523 985334.9275242897 0.3136627769206484 
0.06499415052645262 12066.548118852956 960182.4001304675 0.2025331696069112 
0.07364854912358226 11568.38359877981 971986.0717156886 0.21982797616916758 
0.06027727546714889 11057.358452335106 977899.7452771252 0.24415767734587485 
0.030815691350035437 12200.546184909887 960182.3619940565 0.2096490038865808 
0.018338865557776595 13364.750723078367 930655.4761086041 0.20391150004573824 
0.05332195798229711 12645.140736555277 948366.228154701 0.196836304004841 
0.06764984440535787 10856.882970871131 983794.8068133243 0.24690603124867008 
0.026071540306601314 10636.954018954066 995610.4205181017 0.2823888377947829 
0.146177459435755 10733.572160010212 995613.8915121983 0.23329430128445544 
0.018850852058513046 12942.592045210324 942458.7352090136 0.20283405796013906 
0.043618598970601066 13007.14675534067 936551.4803189586 0.1973578667074668 
0.028685350391555033 11275.088265615419 971991.38347853 0.24142983795996692 
0.36062026685899745 5956.161749449841 1273268.9132131357 0.4902311540498332 
0.019155620258983985 11725.480090315723 966086.1673790478 0.21593701148520567 
0.05184033177812338 12490.218491479995 948354.8997671659 0.21400191056155485 
0.051958848591915206 7816.596841350608 1046031.5380290026 0.39514679185755297 
0.0588754783632617 13292.55676744957 930645.4779883567 0.212094952615383 
0.01962901167926195 12580.097098265016 948363.9070773848 0.21620181599597696 
0.07240605314604301 10665.949397103568 995616.4106414514 0.23745588022729683 
0.0454297655824096 9483.723249013685 1036947.6356946726 0.30906961828439816 
0.05267316302343956 12405.770227616358 954263.4077490522 0.20934343614089443 
0.08269246671628215 6305.798656407702 1290963.4913055007 0.6021806215983762 
0.157035175879397 10056.740045264318 1007434.3697519384 0.26493468856638197 
0.03591438011779917 13841.729014115583 924736.4970792431 0.19836624008530032 
0.03344257909169955 12638.932756058974 948365.7742082141 0.2046488424136509 
0.02096963596711961 12006.836331579445 960169.9698179786 0.23202727110373975 
0.0780274656679151 10836.670263609542 989698.127157737 0.24108121977895 
0.05013285205795358 13672.822470290612 924736.5754322747 0.2029330656952564 
0.04048091324940291 11656.679793135583 971990.5955833864 0.21991522969390667 
0.41356492969396197 3925.5833123616712 1421228.601430857 0.7095817516728573 
0.03446968391299852 12678.862291966754 948371.2059197968 0.2004661788454289 
0.05195614901023536 12708.076821314817 942458.8523745609 0.21430203410884294 
0.030543677458766034 13214.938486946752 936558.9003764207 0.19400298834776905 
0.043449923962633065 13055.858956963319 936550.1408362305 0.20397050261646327 
