0.03808798324128737 14538.050550045078 930708.0055900053 0.18882399108054823 
0.033178500331785 13492.123852000532 954354.2990224849 0.19746003433348108 
0.020664572656637462 12359.624901386425 989798.7543033032 0.2906014251081984 
0.07917029530520149 10170.306638242173 1025228.0711432295 0.25556208287119525 
0.04619151000046191 15487.624583850273 912991.369419533 0.18171794179441841 
0.05269259142164612 11329.614065944555 995683.8176837028 0.23362259738557745 
0.16436554898093358 11344.352474844662 977937.6639715172 0.2501369461448869 
0.049630254603206116 18067.922954992682 877542.3454268477 0.16511939362914274 
0.2745744096650192 6309.3025470479115 1167543.0139998486 0.5377136045602945 
0.05651313930488839 7017.908219734803 1151030.6496526576 0.5847938793266481 
0.16663889351774705 17172.97844360411 877538.9463819789 0.20278648581526781 
0.06337135614702155 18514.508420164697 859818.7352582638 0.208317097060483 
0.05415944540727903 11798.077284743178 972047.1377761557 0.2513926968918963 
0.03539071347678369 16863.02537204628 889374.5230242233 0.17330736896740145 
0.06887052341597796 9585.829548553927 1031141.4476021288 0.30706927065543865 
0.08523695874531197 18233.103297400063 871626.6948046875 0.16147446043985011 
0.030168642712764353 16388.25805742414 895275.7694765609 0.17324253052232663 
0.13041210224308816 10606.380925500955 1007490.3509686659 0.3028512066242446 
0.547645125958379 7677.929612701459 1143382.4669966826 0.36681557844420926 
0.030556743873372854 11295.693801051566 1001610.3301524392 0.2510139973283528 
0.04148000663680106 18369.766479188558 865744.1634818043 0.1690016738340161 
0.2570033410434336 7259.043982264417 1178860.9107032642 0.4169268030456526 
0.06162568558575214 13142.419698722697 960251.1714072574 0.2009539114587411 
0.05313778627982358 14517.749547203075 930718.287725793 0.18738371297535486 
0.025755936743419357 14602.982811640053 930727.0895025237 0.20240036055673016 
0.10614584439019212 7217.259679829678 1117927.8059311877 0.4415511859881024 
0.038248231019315355 13125.794142435978 954333.1728264025 0.22957949365116473 
0.07857311228097745 6770.3287153211395 1151045.8759220438 0.47400983259011104 
0.029161320424588827 12846.853664499196 954324.3051123426 0.2410426909425556 
0.021399071280306433 7916.542978951253 1214405.3990226719 0.5161562230486055 
0.13437248051599032 10913.497430003446 995665.619093328 0.26552978793760207 
0.03250130005200208 11925.432976786567 977977.8692373408 0.2794734784435464 
0.041455932343918415 11277.576714077544 995714.2077601878 0.24259741840037144 
0.09918666931164452 12834.316871945095 966154.211408251 0.20191388655365358 
0.022891152569531874 13845.246905185979 948437.0410107207 0.223546106197808 
0.022186231224901827 13216.425181550803 960252.4218344263 0.24864341635349574 
0.03271501946543658 14793.944918553043 918890.9506600609 0.19748154019667324 
0.2771618625277162 3632.84385257103 2296126.4756246423 0.9230251845508612 
0.0884486113568017 12175.437782799958 972051.8862304548 0.23415381172506583 
0.04033396523212197 13568.685388598882 954350.0608893604 0.1931598349794657 
