0.04148000663680106 18369.766479188558 865744.1634818043 0.1690016738340161 
0.5449591280653951 7452.551273764037 1172928.2752324129 0.36801829836343775 
0.1625487646293888 10891.799913520697 989762.7723239406 0.28391102765312193 
0.046630916297505244 15236.18142222087 912981.6657482099 0.18226066112858627 
0.05641112427370677 13276.24548162268 954334.9834095624 0.20154493672791352 
0.303951367781155 6975.533948086315 1237995.8849573084 0.46171770435684545 
0.06674230794900887 13577.057653155556 948428.1500568062 0.20582044733085686 
0.0905961224859576 9967.267848924534 1031125.9599959578 0.29905236536872054 
0.04163890739506995 13498.003533267642 954348.1352561079 0.19401123934311545 
0.048868689830425645 13474.68844071752 942507.4124288317 0.2254550441837713 
0.04360338362256911 12503.891362618202 977990.0028774734 0.20671848028009146 
0.03829216925138809 10264.068919328829 1025226.4563886786 0.36700342412707404 
0.11880717595342759 17775.35429580133 877535.6435241614 0.16933094691551245 
0.037613781689611075 12884.078547767202 960241.1154380569 0.2291504466436639 
0.16663889351774705 17172.97844360411 877538.9463819789 0.20278648581526781 
0.6246096189881324 3455.2958019235266 2508733.1230227374 0.9293686125459092 
0.06337135614702155 18514.508420164697 859818.7352582638 0.208317097060483 
0.08959770629871876 14300.05925787321 936622.3053383275 0.1846484223178832 
0.07844367743959837 12090.389418625766 983899.1078598956 0.21265964085950836 
0.08949346697691068 17580.657406601236 883445.8732555467 0.1636914662476214 
0.026038276266111184 13297.17460084766 954349.6658795921 0.2068575575098869 
0.08445945945945946 18829.982088446526 865731.1718866006 0.18036523362260687 
0.031136158420774045 14477.602783202963 924797.0683653825 0.19599541058124773 
0.06499837504062399 17993.02094545895 871636.1321039072 0.18482031192047121 
0.03323363243602526 13951.981686322333 936616.4395613065 0.20995326242601253 
0.020664572656637462 12359.624901386425 989798.7543033032 0.2906014251081984 
0.022186231224901827 13216.425181550803 960252.4218344263 0.24864341635349574 
0.025755936743419357 14602.982811640053 930727.0895025237 0.20240036055673016 
0.23557126030624265 12129.778914968125 972044.5397693543 0.24473058101233847 
0.08083420903726457 13478.52800085532 954343.5232750885 0.19429232457869736 
0.17076502732240437 5809.0888947665 1182913.5994903035 0.6475440483135952 
0.049630254603206116 18067.922954992682 877542.3454268477 0.16511939362914274 
0.1088139281828074 13187.587609697262 960248.1007303661 0.19994863606526195 
0.2560163850486431 5496.898864962255 1223946.946470761 0.6579536066414448 
0.03130478337089907 12065.187856652014 977961.8506746698 0.28511349215406184 
0.04401408450704225 16587.121529050564 895271.4561748414 0.17749401809401172 
0.02995716125939906 15168.241371029068 918897.8125338505 0.18541741590475408 
0.5652911249293386 6611.6648177892985 1220198.7918662082 0.4469331026385482 
0.03654703603537753 14095.356988313262 942533.1893098804 0.18247134339792306 
0.054303556882975834 12782.046354667506 960243.0232128603 0.21100203323610034 
0.032674399607907204 14351.318263917183 942547.5469395863 0.18836502028140137 
0.12233912405187179 9845.694572766162 1037039.1366650804 0.29166317074311654 
0.04237467689308869 14036.125628315454 930703.2482281857 0.20228977434091877 
0.06411078343377356 11285.084534328682 963425.887181208 0.37013556474229026 
0.05651313930488839 7017.908219734803 1151030.6496526576 0.5847938793266481 
0.2661698163428267 8435.29786022727 1102020.2189181077 0.3451268157178294 
0.0719527989638797 9818.657177030915 1037045.794908634 0.3157426775232919 
0.036421911421911424 15631.407978901047 907077.2802914635 0.17992871016820006 
0.029389290542526304 12678.60136505875 966166.0703406266 0.22335449244997346 
0.1528117359413203 17067.689242137836 889360.9452948305 0.1699666107001975 
0.27389756231169543 5803.047404439819 1222757.252500739 0.5453518025227901 
0.08269930532583526 12621.68641601229 960226.8201931226 0.2290079957672609 
0.05415944540727903 11798.077284743178 972047.1377761557 0.2513926968918963 
0.07857311228097745 6770.3287153211395 1151045.8759220438 0.47400983259011104 
0.03808798324128737 14538.050550045078 930708.0055900053 0.18882399108054823 
0.02316316130825535 13707.668006505195 948454.0761739914 0.2068567338101447 
0.10326311441553077 13465.336974461336 948426.2034076615 0.222592557243435 
0.035055738624412816 13652.488219352737 948446.4974468637 0.20085878928279902 
0.030168642712764353 16388.25805742414 895275.7694765609 0.17324253052232663 
0.026600696938259782 14812.474633228376 930728.6514288641 0.19284923774320212 
0.03601656762110571 12458.024842175586 972072.396269189 0.2144199113451734 
0.053911262062644884 13587.230635426842 954351.4056673467 0.1861076219454051 
0.19238168526356292 10825.021653576017 1001589.0851212912 0.2647221147784726 
0.037367811367288215 17690.5040563192 877561.9579482435 0.17269217838393866 
0.018679717562670454 10249.313014667227 1072521.8229511124 0.39947937551072715 
0.027247956403269755 13139.054727991357 954344.1785648267 0.2406803242278012 
0.02844869278256664 15700.489089880757 907083.8843512326 0.17726022240679204 
0.05094762584063583 17003.734715162947 895271.5145876282 0.1672153967715406 
0.04948290365678658 13807.855025876655 948438.3734967287 0.18567686545161594 
0.021399071280306433 7916.542978951253 1214405.3990226719 0.5161562230486055 
0.19988007195682592 3858.113702730364 2260642.6857360722 0.9230175244933064 
0.04240882103477523 11333.297427448568 983867.9311641741 0.26107019094400885 
0.08523695874531197 18233.103297400063 871626.6948046875 0.16147446043985011 
0.02595649691117687 14049.724707395373 936620.2716084444 0.2180331148903888 
0.06663557006730192 11604.064160331825 977951.5256113622 0.23550207718492935 
0.021795039449021402 13407.128254158773 954347.0420825782 0.2239709530287914 
0.02883256927024767 8500.846878174332 1149352.6447189956 0.42793271836293706 
0.1549666821633349 17462.23804868979 871630.6640599389 0.201906935578962 
0.14925373134328357 10419.611568133165 1001578.1210122821 0.29100976989251887 
0.030441400304414 15266.445657862623 907071.202189396 0.19484589535893937 
0.03291314221768752 16982.338948804143 895292.1788548664 0.17156028716147284 
0.04349906477010744 12888.761654403823 954334.3965360067 0.21371146293416307 
0.03708786114304788 12622.51752218487 972064.6365353756 0.21478520935127252 
0.03872666718302223 16106.487687445235 901174.4929512322 0.17990389157975545 
0.20202020202020202 6943.279453668956 1255705.3255260168 0.4618851607660294 
0.18860807242549982 8138.387767680344 1107943.3248981112 0.3537052639354841 
0.04051699688019124 13631.687178070439 948429.0063399491 0.1976610573364059 
0.05589090096132349 9236.64469801436 1107984.6355459094 0.3784532187683254 
0.08278831029058697 14006.047501076442 942530.0896327071 0.18607408923312616 
0.026003068362066725 13876.026754236098 942536.7021320971 0.20853763407869225 
0.02284565475646532 12825.183845604635 972071.668045288 0.2510215714928442 
