0.057816836262719704 12970.704793913426 960254.7473209994 0.202720335175239 
0.033602150537634407 15045.332439250004 918898.5074470957 0.19711763849499106 
0.03429590506893477 14402.994048862847 930707.705159104 0.21198342607935783 
0.022494657518839275 7916.542978951253 1214405.3990226719 0.5161562230486055 
0.05651313930488839 7017.908219734803 1151030.6496526576 0.5847938793266481 
0.05094762584063583 17003.734715162947 895271.5145876282 0.1672153967715406 
0.04148000663680106 18369.766479188558 865744.1634818043 0.1690016738340161 
0.17053206002728513 7400.9229382774065 1226181.3284294887 0.4851729072974799 
0.09564801530368244 13426.249374229286 954336.6510259213 0.19803702026686967 
0.04929022082018927 11424.591589987753 995719.9959562542 0.22812415944054598 
0.03129890453834116 15163.59701006698 918897.5295618011 0.18421905636463157 
0.07428868583314761 12257.611556069833 983901.9145487542 0.21128820778502552 
0.07024445068839562 9585.829548553927 1031141.4476021288 0.30706927065543865 
0.09749439407234084 12326.415893951818 972054.2295486061 0.21973299539475508 
0.08949346697691068 17580.657406601236 883445.8732555467 0.1636914662476214 
0.05483658697082693 11951.946309174768 972039.4283799921 0.25165663157054363 
0.0859106529209622 12758.603027730676 960237.7757415005 0.231124235855501 
0.08119519324455993 13703.556878284206 948431.0550431693 0.19428948800815454 
0.030512922222561255 15830.18746939136 907088.7591764643 0.1768321569761304 
0.46382189239332094 7302.178885052095 1178813.709064773 0.4043799917645141 
0.09521995810321844 9784.240684936854 1031132.4341997873 0.3021387326345495 
0.05475251861585633 12515.555502827547 972077.2785927948 0.209007362516505 
0.06362537379907107 14369.374215524469 942542.5327451203 0.18602110661602403 
0.03843049844356481 12749.576311922074 960247.3129306955 0.22940568403210498 
0.06611133148221605 13496.014281407251 948441.4521291865 0.2000307077719879 
0.04198505332101772 11561.782766626331 989764.2418832208 0.23936288768225947 
0.08523695874531197 18233.103297400063 871626.6948046875 0.16147446043985011 
0.411522633744856 6552.9521957126535 1156528.7751340433 0.4636380489037462 
0.1528117359413203 17067.689242137836 889360.9452948305 0.1699666107001975 
0.0297645623121112 11753.319979795397 983863.0708358639 0.27813141128525726 
0.04422626155411083 14801.622987890125 924803.9287039402 0.18206975351701202 
0.06505757595471992 10044.173245344748 1031159.8321579043 0.26989875684924547 
0.16663889351774705 17172.97844360411 877538.9463819789 0.20278648581526781 
0.027958732910224507 13383.266172368525 948436.1816240228 0.24309641314712543 
0.03696721008465491 16550.923900310212 895271.9828509876 0.18052237844955604 
0.5707762557077626 7617.265774216415 1143370.8977097953 0.36625212110076816 
0.06411078343377356 11285.084534328682 963425.887181208 0.37013556474229026 
0.10052271813429835 6222.070248809733 1255918.577745853 0.585844174338479 
0.022331397945511387 12778.44735773927 983918.462918839 0.2554542843400266 
0.14947683109118087 6867.035108300459 1151043.1854820754 0.5664898622629133 
