0.07320644216691069 17493.65877018026 877564.4215843066 0.21214573941167675 
0.059513182169850624 13039.372022209656 977999.6899004804 0.24509635453138087 
0.07668711656441718 15995.905304082582 907095.8162188802 0.1973224576160806 
0.049534376857539135 18360.25345477205 871641.9639635452 0.17292220440453313 
0.06148170919151552 6173.104080570414 1379856.5968820534 0.6182329300552418 
0.06555657532450505 17998.02431922294 883469.0917451852 0.1797525592828452 
0.10013016921998598 10949.873112374118 1031176.127032431 0.3149277656048937 
0.06336734047272036 16228.124920867198 907100.6690695379 0.21931560008977768 
0.18709073900841908 12701.699876320772 983890.3884263437 0.2581617151263246 
0.07621951219512195 14197.681128237564 948476.1381561502 0.2615334500714719 
0.039481996209728365 17103.635705362234 889356.1570772172 0.20001492598932194 
0.06337135614702155 18514.508420164697 859818.7352582638 0.208317097060483 
0.06167509559639817 16249.447217727764 912983.8076340882 0.24881208969255167 
0.08410428931875526 14301.196167878294 936625.3834643674 0.24393334097700714 
0.06147037128104254 17092.33274751426 889357.7827565472 0.1950855052176961 
0.0969838037047813 11523.346009597251 989797.6731194847 0.3417420989620366 
0.045236587351850176 12239.483363467609 1060732.7646449383 0.3230294015995063 
0.10204081632653061 7024.447308156 1151032.2489919162 0.47703427249610664 
0.29806259314456035 7226.710678393527 1238004.88173895 0.47185330369246964 
0.2183406113537118 13825.595481268047 960252.669981662 0.22545903485236976 
0.10613457864572277 16966.670595982472 895262.8777173634 0.18451342249209085 
0.07865345288658172 17755.600753663264 895282.7673838909 0.1653060388205862 
0.09365926758452749 14000.742615279518 948435.8640971031 0.22161501859636232 
0.03773584905660377 12120.588055877819 1072601.1311271472 0.4437919750384324 
0.06964273278083433 11476.447818969938 1025268.211625725 0.30755806981891326 
0.04400827355542842 15528.060916502629 924831.6060381045 0.1975384128499891 
0.13753266400770184 8800.128221212668 1096146.202244611 0.4036756063735254 
0.13262599469496023 6757.844062827662 1291172.1382805235 0.5614409984919487 
0.042957171699815284 14213.146022252 989851.9867897489 0.3088415322920631 
0.061229488121479304 11575.471913545856 1001616.8240854407 0.3490243374128027 
0.12496875781054737 13578.66995985973 948434.4906615575 0.34400510613656965 
0.11880717595342759 17775.35429580133 877535.6435241614 0.16933094691551245 
0.495785820525533 10010.947863422416 1042961.4237789537 0.3008912235819125 
0.05175179837499353 10725.051892776846 1048904.6987598478 0.4008042188409324 
0.13449899125756556 12548.037702448662 983880.0378702611 0.3013952213973123 
0.06714563889075405 16627.722537744157 907094.1867525198 0.1767545909925519 
0.5012531328320802 8277.966571224883 1137498.3593672975 0.4159485560577235 
0.05530055853564121 8742.266316528505 1167053.783649284 0.5611809211052642 
0.07394262052647146 7976.746359497394 1196657.4146591187 0.4577648460554479 
0.07785736530675802 8539.450324446083 1149344.143382016 0.5323581094074368 
0.042170961076202926 18369.766479188558 865744.1634818043 0.1690016738340161 
0.04334821622090251 14027.992200451932 960296.5068522491 0.23992773734319067 
0.49261083743842365 12414.07818253814 977956.8953806307 0.26648641201308465 
0.13515339910798757 8351.496691745153 1172954.2627063356 0.4385929912033113 
0.03966522549680695 17167.32795899645 901195.4523081958 0.17807767243241748 
0.08445945945945946 18829.982088446526 865731.1718866006 0.18036523362260687 
0.062410285215003435 16537.14738761342 907094.4991935681 0.3400248076346251 
0.05296049147336087 16417.863068206367 907095.4918989285 0.18730168717823079 
0.3105590062111801 14728.580673177843 930706.3485842864 0.20470269964742957 
0.05094762584063583 17003.734715162947 895271.5145876282 0.1672153967715406 
0.13925637097897228 16635.74325790243 895261.9661313216 0.20332805609701526 
0.04377325454147516 14373.51945044596 960289.8319735946 0.2083635818194323 
0.04703226413319537 16757.951378814563 901196.905791729 0.22557974619613447 
0.03863987635239567 13406.458567826616 1013485.3542319268 0.3620562553525107 
