0.032674399607907204 14351.318263917183 942547.5469395863 0.18836502028140137 
0.21473051320592657 13979.46439726837 936603.5890061033 0.23962700548337978 
0.024040195206385076 12221.245489369205 1001638.9794913444 0.2690448983627663 
0.2898550724637681 3571.770093729734 2122808.3411121154 0.9094982976476547 
0.022494657518839275 7916.542978951253 1214405.3990226719 0.5161562230486055 
0.07428868583314761 12257.611556069833 983901.9145487542 0.21128820778502552 
0.03788309277569421 10485.16032838924 1019316.6817371049 0.36699765397030276 
0.04619151000046191 15487.624583850273 912991.369419533 0.18171794179441841 
0.23353573096683794 7053.392896061548 1237962.082858007 0.4324417765968172 
0.026424268047775076 14416.507709394777 930717.5264471445 0.1996786216506574 
0.028411512344802114 12787.912589074927 978009.8260939594 0.22973989779006138 
0.1563232765358762 7488.979186490803 1202508.5618088092 0.4024249851050684 
0.03999040230344717 14541.771708233951 930711.0724767146 0.18030610139913192 
0.06362537379907107 14369.374215524469 942542.5327451203 0.18602110661602403 
0.08949346697691068 17580.657406601236 883445.8732555467 0.1636914662476214 
0.02122826756108434 11740.517301398051 995742.2969627667 0.2955936502797121 
0.09055510278004165 14526.161981266136 930710.0588096349 0.1846434183182061 
0.031158471988533682 15388.553367556835 912988.1505386145 0.18464294858691105 
0.3091190108191654 6193.8948572283825 1152115.9294687016 0.5959044681076772 
0.08855827134254339 12860.249763130647 960236.0299794576 0.23291772001572078 
0.08445945945945946 18829.982088446526 865731.1718866006 0.18036523362260687 
0.06499837504062399 17993.02094545895 871636.1321039072 0.18482031192047121 
0.035330695308083665 13483.383899425253 954343.8753925643 0.20121157820896632 
0.15401201293700909 10257.691428105976 1007489.806081489 0.28094074194597995 
0.06411078343377356 11285.084534328682 963425.887181208 0.37013556474229026 
0.028403442497230664 15122.609998688244 918903.3516397898 0.19127930434282142 
0.06611133148221605 13496.014281407251 948441.4521291865 0.2000307077719879 
0.04148000663680106 18369.766479188558 865744.1634818043 0.1690016738340161 
0.06887052341597796 9585.829548553927 1031141.4476021288 0.30706927065543865 
0.042172739541160596 13729.229542402449 942522.8456383771 0.20242816224566615 
0.08304268393954492 9692.073400046322 1037043.3846694564 0.2646341041274199 
0.411522633744856 6552.9521957126535 1156528.7751340433 0.4636380489037462 
0.20157226365652087 3858.113702730364 2260642.6857360722 0.9230175244933064 
0.05651313930488839 7017.908219734803 1151030.6496526576 0.5847938793266481 
0.02271694684234439 12944.707387028957 972070.7388271282 0.2482117039533109 
0.039846987567739876 17589.628329948322 877554.7121705879 0.17348854823273308 
0.02334539512081242 13619.144181793055 954349.7457873052 0.22356285934284498 
0.031942758576630675 15112.340009927388 924820.6884141436 0.18057037136430495 
0.05094762584063583 17003.734715162947 895271.5145876282 0.1672153967715406 
0.1528117359413203 17067.689242137836 889360.9452948305 0.1699666107001975 
0.08057368463459834 7614.004849115885 1117954.3320847217 0.458091599489759 
0.08479606546256253 10181.967202152478 1013403.5370588114 0.2853159248106379 
0.05233957918978331 11632.865837674028 983877.030777338 0.2392640097789935 
0.04338018393197987 12478.655613450159 966160.1940042801 0.21328360530880766 
0.05380393844829442 11329.614065944555 995683.8176837028 0.23362259738557745 
0.11880717595342759 17775.35429580133 877535.6435241614 0.16933094691551245 
0.6090133982947625 7239.040889872166 1178800.4056013534 0.3912426734214555 
0.038102495713469235 12202.212465410568 977975.6513666881 0.21673609167326233 
0.030168642712764353 16388.25805742414 895275.7694765609 0.17324253052232663 
0.01952362358453729 10249.313014667227 1072521.8229511124 0.39947937551072715 
0.1307531380753138 9793.655279271356 1031100.7841370218 0.30337175460468213 
0.1483459427384661 6867.035108300459 1151043.1854820754 0.5664898622629133 
0.04178331174528893 11442.428212855782 977939.8230503923 0.2576088040992671 
0.06505757595471992 10044.173245344748 1031159.8321579043 0.26989875684924547 
0.03811266102599283 11480.37167138799 989771.3975434292 0.23829089251666913 
0.053966540744738264 9709.463296575383 1054800.6585244865 0.291299764083043 
0.022987448852926303 12925.110989581712 966163.6487927027 0.23203422799637424 
0.05461198186882202 13282.264986231221 960265.1942356264 0.20177382003934105 
0.035568202027387516 14282.368816690607 930705.4282013238 0.21372369014350173 
0.06629980773055758 11081.806983001723 1001618.1231380365 0.23509680745465258 
