0.11702750146284377 13411.881234352444 948431.7420541856 0.18870288159537585 
0.03828190797029324 10382.259432663262 1060732.315215531 0.40680263829867497 
0.44503782821539833 10608.0810473245 1001594.718419703 0.2482527562506313 
0.046494327692021574 18178.10241772065 853920.1348826605 0.1579269693072607 
0.1360914534567229 16042.487936405465 907106.6626961974 0.1631859948688125 
0.06811061163329246 13974.166401689834 936627.6680122754 0.17809291378789874 
0.03797660641045116 14684.877506818444 924813.9462300476 0.19779280434056287 
0.49261083743842365 8837.160518314795 1002027.0591584851 0.3088691916941828 
0.05875440658049354 15682.503325296468 901173.4715081693 0.18070183883025542 
0.04865706500583885 17113.742321940284 877552.3532178125 0.15961177533946327 
0.04422430567840085 14479.39910621327 930724.9612729326 0.1893232882045519 
0.052380702949033575 16059.389878622369 901187.5050451083 0.1630338088971808 
0.09054690329590728 10501.756231923711 1025235.2538017443 0.28207440600077544 
0.042441218911807146 17807.24622001036 865740.6769403466 0.16256640478675485 
0.06621639517944643 10873.716637257912 1013416.7480645488 0.2966457074381204 
0.19619383951343927 10648.287789586502 941300.2754199748 0.2569144725563503 
0.08228420966016621 15176.303544449082 912991.6244465392 0.17938740906841213 
0.14551804423748546 9915.43800873646 1037063.602217201 0.30870452338987736 
0.05653870074065698 16764.36091982608 883460.3264845577 0.16145923378801363 
0.04089310542242578 17269.827554333817 877557.9679028001 0.1625667573237955 
0.08774238834781083 16261.048118469396 901196.3842332886 0.16251415842666037 
0.04913280597454921 16160.889603535903 895270.8421273872 0.165626681827016 
0.054797523151953534 17390.129812409472 883470.3797289736 0.15857720721398919 
0.0461510060919328 17765.35288827109 871647.4093235069 0.1613746649643965 
0.041807767883272715 16286.490168862812 889368.983439392 0.17055293267517357 
0.05332764505119454 15476.493596290915 907081.2908129457 0.1872802988244255 
0.04765535646206634 19199.53572419086 842107.2068432325 0.1570905678367342 
0.05399276496949409 18851.11845778519 871652.9546804656 0.1518104729627259 
0.03951163617685408 16058.327508685674 901184.7242873374 0.17465266613092764 
0.08216926869350863 16169.048943440299 895268.710448826 0.17055596672487397 
0.14251104460595695 10762.72415934942 946825.2546702462 0.2545829214916815 
0.04435573297848747 16181.45090670494 895277.3575657349 0.16741027912800419 
0.0418007774944614 11903.03194780611 977992.6949576492 0.2417987883462258 
0.04001120313687832 16617.049127180595 895280.5162854492 0.17429405295001196 
0.04964996772752098 16977.996277531587 877547.7089922563 0.16174485311272271 
0.04672460517708625 16810.842832022292 889371.7525899701 0.1613540700968938 
0.05250997689561017 16526.983354139607 895278.2126890104 0.1606370612705054 
0.049227133996258735 18153.62367499351 865740.9833369916 0.15800440912948596 
0.042936882782310004 14157.818927236121 930708.8031660877 0.21823113249701245 
0.12163970319912419 13617.808159806458 942520.9806990473 0.18853556123325121 
0.12448649321548612 11006.301766334522 1001604.0869785647 0.24990264006353657 
0.09378223764419019 15235.704717384946 912986.9741642377 0.1837589381112445 
0.05388511693070374 15144.373317440983 918910.5607365203 0.16874170748003103 
0.045413260672116255 15240.4138044321 912995.6693369849 0.17314878776442194 
0.056407942238267145 15104.193593336018 918905.066794066 0.16878284448712322 
0.0435369410945187 16773.265645361047 883463.4035260275 0.16268503431748013 
0.09063717937097797 11147.014978936566 989785.5159523152 0.24279366560314267 
