0.03748828491096532 14710.102545558813 924818.7782672148 0.18950029361983525 
0.05341309689135776 17130.299032341092 877550.7563873265 0.158593045014505 
0.5461496450027308 9296.804620475546 996500.8404047859 0.2697971766825779 
0.08331250520703158 16060.859271097455 895270.3844759373 0.16428640202561906 
0.37907505686125853 10962.092130066749 946841.6264823226 0.2493021855566046 
0.05399276496949409 18851.11845778519 871652.9546804656 0.1518104729627259 
0.044191082239604045 16009.115190825156 895270.0482581612 0.18901769425512738 
0.14664906877841324 10132.501872061812 1031137.3758604325 0.2835842640615394 
0.06967184560719013 16515.872123483696 883451.8189082255 0.17706189899560132 
0.06103515625 17300.317475755546 883465.8708846385 0.15772656053428213 
0.04238904667034039 16695.71038591769 883459.1560683306 0.16200099238684054 
0.04765535646206634 19199.53572419086 842107.2068432325 0.1570905678367342 
0.04399472063352398 15468.881117673795 913004.1484995892 0.16413061829709497 
0.05868200222991608 15871.52863800116 901179.2682902145 0.16162405722686782 
0.0629009938357026 16473.200789145994 889366.2422672681 0.1593340765101303 
0.053418803418803416 15431.446346240917 907081.2801634023 0.18599777206775586 
0.09583133684714902 15350.036556534833 907079.026779454 0.17995037706260983 
0.4444444444444444 8050.6703887126105 1035120.2312851949 0.3755694389645865 
0.05150656708730363 15323.380868880457 912995.1450322444 0.1643847286598405 
0.0445335114673792 17791.00970658783 865735.2152208164 0.15808243574734776 
0.04003362824772809 15889.103696918399 901188.6413782758 0.17299554035945613 
0.0740905386382159 10388.64886233359 974448.867301321 0.3254788608417915 
0.035458478122119 10099.186930086293 1048906.5065241505 0.3366568870919369 
0.04217451815613007 17807.12564216984 865738.3118734667 0.1593870609749508 
0.06272345229881453 14991.229896343206 912979.9476473626 0.1830066454817267 
0.048039969254419675 17297.82470568131 871640.7534512582 0.15889996915286056 
0.11889192723814053 9877.479055309079 985471.3796158 0.3214541166139843 
0.31959092361776925 10806.127841014242 946849.1287452101 0.26346828958661656 
0.04935590543408519 15631.887142988719 907085.1880513825 0.16555720836168444 
0.17418568193694478 10851.116652271456 946834.6062352117 0.2617507400872163 
0.054338966472857686 15664.624967298729 907087.1315617117 0.16307523682513791 
0.07905138339920949 15297.008070576663 912993.513099445 0.16599046690574537 
0.06004924037710923 15962.382205697184 901184.5916196053 0.16001041102644797 
0.0446508305054474 16875.174790239387 883463.7439189765 0.16040887027902856 
0.04453747828797933 16326.975871398647 889360.671458866 0.167645532454473 
0.05049484952534841 15888.193657928254 901180.2447338768 0.16193366801383324 
0.059499018266198606 15452.499971291945 907082.5660846193 0.16976575603309108 
0.041916418661189586 14975.3557870249 912993.2505451757 0.1739407166148111 
0.06022282445046673 17333.47372530342 871645.004933997 0.15807658160128163 
0.20695364238410596 10498.48719454768 963390.1686811846 0.30445592814384004 
0.04723665564478035 16451.992426656536 889367.6740940848 0.16231385464271397 
0.06482141699617554 14469.927166248674 924799.4618732625 0.1873047204956573 
0.13451708366962603 10551.90782746013 1013401.7795651959 0.26825958041637765 
0.04518344478583047 17666.25253593802 877558.4149024398 0.15917560671608105 
0.07771819382917541 15317.288495287623 907085.4298336625 0.16821056647083962 
0.041942790034393086 12581.573589029389 966160.3377178013 0.24083971103948332 
0.04395990856339019 16644.377464133708 883458.9213089427 0.16460364559413468 
0.04118446521971912 13729.966247837508 942542.8212628807 0.20394878823275112 
0.04448200702815711 15835.684169910208 901177.1680764824 0.16758673442569094 
0.05064060363599534 17880.00646201608 859826.0902118364 0.15794716686800753 
0.37821482602118 10653.053660280306 952358.0183113306 0.2519897587309924 
0.4017677782241864 9617.338230198631 979933.9880031073 0.2891903636970282 
0.047614512903532996 18604.79524875668 853921.9953434647 0.15717180115702273 
0.06931447979482915 16091.513326667922 895269.5062497885 0.16417224126573698 
0.5058168942842691 9811.064404776065 974428.6544071276 0.2626994760649918 
0.04436360409919702 15794.399759667656 901185.7660658155 0.16412561073463383 
0.06051803437424352 16531.94693210142 889369.5029395088 0.1582913172493429 
0.04803073967339097 16782.749670158508 895284.2422081793 0.15984807090866435 
0.06988120195667366 13490.94472330288 942524.397462921 0.202058609572424 
0.12158054711246201 9875.136449105246 974425.870140627 0.3160585466511637 
0.04898119122257053 15355.18097608084 912997.1128036338 0.1639435555076251 
0.4351610095735422 8538.81519819568 1024103.0482294271 0.35891879423804596 
0.04289084280506112 14682.815691230238 924807.7674922452 0.1791050677564573 
0.06162568558575214 15319.840782217267 912997.7753522105 0.16509408890898836 
0.04485914229319935 12126.074188305394 977983.1731359396 0.2233636868768833 
0.04388274530454625 15061.259238618626 918902.3492971046 0.16641324097016574 
0.04705439488048184 17602.33018579416 865735.2994808627 0.15950595461533162 
0.045580928939331786 10972.522820872935 1013432.6209098411 0.28018612314867275 
0.060853161321730666 16410.907493451432 883456.3231268944 0.16928486781285246 
0.5112474437627812 9238.60221435575 979939.257556485 0.2794522672989356 
0.04600662495399337 15623.907210387311 907090.2088467001 0.16380541876102053 
0.04089310542242578 17269.827554333817 877557.9679028001 0.1625667573237955 
0.04644250417982538 12618.311669150029 960250.7600502621 0.22412850295597475 
0.068662455369404 15380.120191472335 907078.145245247 0.18000747343799528 
0.03850745119180561 13430.946200570568 954355.9749770992 0.21185027162182388 
0.05799118533982835 16738.733249869238 883458.935582224 0.15855861244055638 
0.04569130951293064 18048.390131666347 859827.3020074986 0.157875739390751 
0.042075146211133084 15285.805579499534 907086.3307848582 0.17124905224144754 
0.046494327692021574 18178.10241772065 853920.1348826605 0.1579269693072607 
0.11410314924691921 11434.578065539094 989793.2185962095 0.23790911040952215 
0.09872642906506071 15340.751912625095 907078.454182749 0.18566068562978286 
0.08722958827634333 13429.624609672002 942522.9923582826 0.20065970953088902 
0.062181320731252335 14411.29687789312 924801.4213814812 0.20209332728470825 
0.047232193463064426 16617.004059509236 889368.9822335243 0.16072613702028074 
0.3480682213713888 10289.372584045932 968928.5239918584 0.2784022888697241 
0.1400560224089636 12706.531467274133 960247.287318512 0.203850063598973 
0.06217745445501461 17018.771490467265 877549.8537546222 0.15820218466360816 
0.04337265787647467 15970.904785650007 907099.6432626729 0.16397166510608516 
0.08034064433196754 15608.256030069995 901180.0472459968 0.1696368320084868 
0.04189183528130368 14000.506304328776 936626.3019437159 0.17844897471233884 
0.0836470096194061 11386.389356374799 935792.2023662974 0.28263162192802666 
0.17373175816539263 10756.94566623213 946833.8777061868 0.28387561554972274 
0.05555555555555555 16575.99484764442 883452.5996247304 0.1598374212473388 
0.04816259692722632 16733.436640257998 883461.2222166553 0.1601862602170242 
0.0636902108145978 16330.847356415614 889363.4827834482 0.16019431616370364 
0.048014596437316946 15357.924393357065 913000.1548225437 0.16582487443182178 
0.041283078066300626 16346.28150842914 889364.3553116868 0.16460492992426395 
0.054353734101532776 15889.26756806724 901177.6294642687 0.16283701818623414 
0.07909515146721506 11981.263117698378 977971.2154354027 0.22033096581002393 
0.08979078746520607 13762.89800470544 948447.9619786416 0.17812782934706925 
0.04020423752663531 14113.500501172175 930718.3719594186 0.21756859452179472 
0.057520851308599366 16128.32909060572 895274.2858502546 0.1610237254719368 
0.4452359750667854 8851.190773335167 1007542.7279203178 0.31700502839816247 
0.22411474675033619 9931.717778710365 1031145.8339290809 0.2695959621324203 
0.05378946802216126 13314.379682693292 954358.0347422671 0.19208497172980318 
0.04839334107626791 12383.89179110817 977982.6577914051 0.21373186493281823 
0.0719527989638797 13433.845629453674 954356.7246852436 0.1928178499548354 
0.6261740763932373 5594.774001707676 1311118.9910987387 0.5960200900428969 
0.07461572899567229 13026.351708542876 960255.6860717176 0.20004319432703346 
0.07345919341805628 14461.478022763105 924807.9580691145 0.18294522126800716 
0.048039969254419675 16488.475230276737 889367.0900666927 0.16030752289441866 
0.057816836262719704 16764.107453777306 883460.3127280781 0.158212682464769 
0.6802721088435374 7939.490677348753 1062733.6202980122 0.3469159343349171 
0.04190061174893153 16199.230493390882 895278.3856524166 0.16314000298847534 
0.041720555717802164 16620.31367561076 883457.5913201035 0.170347458030719 
0.11590171534538711 15075.295383212346 912985.2515672771 0.17948021129267847 
0.04155757802435274 13670.786402633414 948443.8731713719 0.22729568389100135 
0.04692192192192192 14711.67766287819 918900.1723793055 0.1898333205412563 
0.040160642570281124 13280.235452502402 948441.9806741041 0.2273268615582581 
0.17018379850238258 8456.974189861996 1125684.8610208004 0.37124030716033846 
0.03907623773983041 14412.006589854243 930723.473688149 0.2040599644927134 
0.07086167800453515 13936.945943890747 936612.3135298302 0.18383620241797602 
0.0432919173990216 17169.502808564415 877555.2604725717 0.16005618711736666 
0.16789791806581597 10263.890498651328 1031125.8368781862 0.2972288276500621 
0.04733951903048665 15961.326001585148 895264.6290649369 0.16531602358393083 
0.04321147696828278 17525.681428568372 871645.0685853793 0.16131237751157962 
0.049365651379769955 15321.997214425359 912992.2630371863 0.17001566965004591 
0.05680527152919791 17613.511965901445 865735.8570473022 0.15797378077591542 
0.0630596544330937 16176.720827716255 895274.3876669437 0.15890068556562317 
0.06225874735400324 16292.073605314095 889361.2908138003 0.16167807197489012 
0.06662225183211193 13075.534105952058 948428.8914087114 0.20750159756520356 
0.5934718100890207 7176.489695555086 1106854.9614714398 0.4425349921011727 
0.0493485984998026 16073.164416815554 901185.5776665129 0.16107878604495374 
0.10052271813429835 13739.998524240182 948446.2874987184 0.1774542063975767 
0.04292950974499871 15270.119134425473 907088.2740163651 0.17423125025353803 
0.0805607024893257 15575.120431101714 901175.177399847 0.18442609868915175 
0.19661816751867872 6465.879574875593 1326647.6833300851 0.6148300038931218 
0.19940179461615154 11213.218315162092 941333.0745979832 0.2624542054479817 
0.08185315543914218 13976.715540610467 942537.4531673982 0.1757381932671152 
0.04986785019697801 16703.487372425254 883462.1882724239 0.1610265181628103 
0.43029259896729777 9370.76284972607 985451.2855427224 0.29214434073927076 
0.35385704175513094 10913.385280227201 1013437.2806635352 0.24655640077589325 
0.040175163713792136 14862.698885741946 912991.7623603253 0.19686226307262392 
0.04871395167575994 13922.12227310365 936627.1506624753 0.20397089078182964 
0.04404316229905307 16143.451544525724 901186.906234226 0.16301236490185228 
0.11114816049794377 12146.441296044499 977978.2972801009 0.20800507877577154 
0.046133973057759736 12934.554021482938 960266.3914309252 0.2124757735713794 
0.5099439061703213 9543.380000948106 985463.4190075896 0.2674838887235248 
0.0517437648763324 17018.324589494896 883461.2387291335 0.15813286584327713 
0.12876641771825909 12370.189130634155 972064.9421158205 0.20877288435703661 
0.05233136218535769 15845.151854868805 901177.722810951 0.16180255383454395 
0.0751089079164789 13741.6390239254 936616.95447712 0.18803150708211736 
0.6816632583503749 7589.060254275052 1084806.2472528862 0.38978433925901024 
0.042094628725374644 15342.936332415 907084.1797399058 0.17309015211811474 
0.24925224327018944 6830.693605577827 1178664.1268745484 0.606177580836369 
0.09934432743890324 12956.775434852816 960253.6327464773 0.19733475997934874 
0.039186488498765625 14247.390857583523 930724.8304049688 0.19096619072265197 
0.04652244708071645 16185.506505747453 895272.2394566447 0.16406425335914174 
0.05993407252022775 16572.11184591212 883452.3869649352 0.15993703319715455 
0.09297136481963555 13522.568527116906 954370.7467746402 0.17965055025217316 
0.04527140205532165 14781.004160292483 918901.8055424769 0.1694255836889497 
0.10741138560687433 15406.234456550872 907079.7402621361 0.1794801849225726 
0.047072114479382414 15048.608314089977 912992.1171350987 0.17367278149910165 
0.049563838223632035 9832.692433971655 1060727.3498287227 0.3509665564015057 
0.23685457129322596 8318.922642308025 1046146.4036059779 0.4174085370623438 
0.05841462702260646 15772.717935994933 901178.8580831755 0.16164412569008002 
0.05140066820868671 16108.760418287413 901187.6250530796 0.16044768838795373 
0.04781028877414419 16971.322728928226 877549.8316211717 0.16041054171537886 
0.047152018106374954 17525.687792597095 871645.0689016236 0.15805481488937806 
0.05426819341184132 16287.92849769165 895275.3970640514 0.16065573082764914 
0.04393287057376329 15921.169650637512 907102.3615671392 0.1609819210283522 
0.05936832106388031 11828.101285405712 989796.4165993216 0.2402396018505633 
0.05025125628140704 14065.200799818973 930711.584729615 0.19024319099691223 
0.04811624885723909 14885.941812125679 924815.1153618498 0.16750145930653956 
0.04379817799579538 15586.33310096145 901178.6864208154 0.173896035597191 
0.06666222251849876 15609.509753268772 907092.1559870436 0.16141252934224834 
0.040062497496093905 15843.117863482723 901183.0615540645 0.17716884039004915 
0.09064539521392313 14514.027624547132 930715.0582547032 0.17784726524717878 
0.0835282325425994 12187.190043152395 972060.113860964 0.21875126920707785 
0.5998800239952009 8146.412708266975 1073769.554123403 0.34061129895791753 
0.7434944237918215 7190.023846457628 1106890.4433020747 0.4009553056835115 
0.06800408024481469 12365.644430784767 972063.0171482745 0.23282277216546823 
0.061128430833180515 15547.19011181019 907088.3496045802 0.16489327197693748 
0.04082132506021145 14843.996684869038 918906.0392283511 0.2036802737491336 
0.04377325454147516 16287.54844441722 889361.0349960097 0.16952334487802784 
0.09404683532399134 14669.204598028417 918894.2915679119 0.19129986817153236 
0.04524682141079589 16898.405180513255 877543.522527558 0.16366905966397552 
0.04329754069968826 11695.43890680245 983904.5243889331 0.2720431343106428 
0.10680337498664957 13253.118431742903 954339.6261610785 0.19348751343501563 
0.09019572472264814 14030.582408533395 942541.3024756915 0.1728418366216763 
0.07079646017699115 14006.395719253986 936614.1727159007 0.19030916400807119 
0.05839075090505664 17345.827562073486 871643.2010592651 0.15799116843017294 
0.47438330170777987 7271.795610530658 1112378.9631530454 0.44696153822185913 
0.05663155510250312 15453.43331237272 913003.1925987457 0.16183547451790678 
0.06179323981956374 14325.521192615768 930714.3506271861 0.18263038543213686 
0.043896229313901934 15061.042400890508 912992.9254081463 0.16900891544578928 
0.059862316671655195 16754.512455115924 889373.86063633 0.15846469469623745 
0.06795786612300374 13735.370526290068 948449.2828902386 0.17833407284874636 
0.41649312786339027 9313.222951105932 990977.500012761 0.3079731767860961 
0.04379625979941313 15769.006548338715 901181.401612961 0.17389974706961006 
0.04689331770222743 16088.675212186154 895271.992904698 0.16209205773383284 
0.07619628162145688 14622.012745524664 924815.9162126041 0.1700505555446321 
0.05378078950198989 16799.17470252615 883459.6559596782 0.16099476954178982 
0.05485463521667581 9513.102663646343 1078450.227607895 0.40091590744202993 
0.09520182787509521 11920.69554703776 977969.5518504467 0.2216508463616454 
0.8038585209003215 5556.465225874944 1234234.0899602338 0.6380651505503788 
0.06725401842760105 10048.168358882533 1031142.0473589906 0.3065513176768325 
