0.09612611746611555 14942.683269499554 918903.4905888624 0.167373967428298 
0.04322268326417704 14565.57891924803 924815.1943933247 0.17597775473908753 
0.048039969254419675 17297.82470568131 871640.7534512582 0.15889996915286056 
0.061005368472425575 16623.01267865262 883455.1746434929 0.1597552554721968 
0.035785857429144 12100.45892661764 977980.7470284519 0.22813902725387386 
0.048607398045982596 15551.445754328932 907085.8251694192 0.16301098802352126 
0.043081164914699294 14190.747188491387 930717.4466059181 0.1807590093361695 
0.041283078066300626 16346.28150842914 889364.3553116868 0.16460492992426395 
0.03748828491096532 14710.102545558813 924818.7782672148 0.18950029361983525 
0.1497005988023952 12521.815270979025 972077.8098262878 0.2025818128273201 
0.051961548454143934 16525.96601772025 883449.8597030251 0.16379395219217652 
0.5966587112171837 8674.846057848672 1002021.8727130031 0.3304369660194471 
0.051064698973599554 17860.639347179924 865736.2686779585 0.15785708902713946 
0.041128567903265606 16051.350684180987 895275.2434203534 0.17056085022727344 
0.05770340450086555 14804.729744095857 924815.8183271566 0.16649603583413758 
0.07124536905101168 15923.448149454103 895265.0479156558 0.18020260988420553 
0.04382312984793374 15509.884810085696 918918.6282165428 0.16418894701769499 
0.07810059356451109 15464.319066911281 907086.0747383742 0.16717128468221437 
0.08326394671107411 9636.25029806186 1007568.6643942075 0.38215703393770994 
0.046781437125748504 17332.04221369526 871642.4981609045 0.16154407592864545 
0.06136098668466589 15710.81373745124 907095.4664027716 0.1607484913946609 
0.0510542706897432 14172.847180726516 936622.6990605982 0.18113433477388402 
0.060226451457480124 16854.9695314372 877553.7808482526 0.16307072519141524 
0.06588049278608604 16496.423049949346 889367.5312060369 0.15835859280597828 
0.04666791114429718 16568.72640633872 889368.9240157316 0.1589019245667031 
0.5461496450027308 9296.804620475546 996500.8404047859 0.2697971766825779 
0.06103515625 17300.317475755546 883465.8708846385 0.15772656053428213 
0.04202563563773902 14750.656943276837 930730.7288119334 0.16734685617144412 
0.13329778725673153 11510.105766635392 983873.247949413 0.23822865284911404 
0.04219053244451945 16733.436640257998 883461.2222166553 0.1601862602170242 
0.04217451815613007 17807.12564216984 865738.3118734667 0.1593870609749508 
0.060598715307235484 15357.470411289116 907079.4852354571 0.18128946487583986 
0.2740476842970677 9396.519108936254 979935.150462382 0.2990790800205145 
0.04453747828797933 16326.975871398647 889360.671458866 0.167645532454473 
0.07481669908723627 12037.870586184401 972061.8526521858 0.23653348061769483 
0.044255620463798905 18756.759081368018 848011.4671789067 0.1578144530542053 
0.04763265694960465 14274.498546992047 936632.8959897624 0.17181322350072253 
0.051980455348788854 14612.160795372267 924809.046238775 0.16876240315824045 
0.04238904667034039 16695.71038591769 883459.1560683306 0.16200099238684054 
0.06416014371872193 15013.019159387106 918908.0760005997 0.16464692880862772 
