0.28851702250432776 13794.215201416715 960275.6987307535 0.22374225494646835 
0.25826446280991733 6855.957193750372 1136802.2804116535 0.6036594367331531 
0.061455260570304815 17652.99239307732 883464.6507100831 0.19784535232972356 
0.04414231482298932 16125.580772475749 907094.9552456755 0.21282637911313337 
0.10501995379122034 16605.74035504534 895290.5036614428 0.17609880147319867 
0.0654364611961785 18341.199867015515 877564.7026369749 0.18085047836602824 
0.2150075252633842 12920.82212840714 978034.6104305107 0.23555863710899155 
0.06827336655970506 9147.428329075607 1113901.1458437764 0.5443138125289452 
0.2861230329041488 8662.506027567275 1107970.4058795033 0.513890098630789 
0.047961630695443645 13702.627471430309 960303.7477737747 0.29979623599431127 
0.10424267695194413 8456.22022531661 1167100.4767825108 0.42313941171899316 
0.09519276534983341 7823.299051963631 1202594.7276435632 0.5367480869700132 
0.05481254110940583 17185.85074469563 907125.1807041502 0.18845718245938164 
0.04765535646206634 19199.53572419086 842107.2068432325 0.1570905678367342 
0.13638843426077468 8235.829898834494 1149343.6482052323 0.4307311596086682 
0.0508001016002032 18889.246847481852 883496.2577128555 0.16599932996492087 
0.35174111853675694 7101.429324102657 1238020.3373024825 0.4817574073882724 
0.38804811796662786 8252.410917728621 1095873.166589913 0.40918610570147973 
0.10515247108307045 18248.036202230807 883469.8239858295 0.16341930492084708 
0.3599712023038157 16104.007944113418 918927.811609453 0.19592842566385388 
0.049694379565671125 18523.18863762315 871664.2202152165 0.19743961366582374 
0.0700623554963918 18787.1766380022 871660.2366245289 0.17624550662927138 
0.05399276496949409 18851.11845778519 871652.9546804656 0.1518104729627259 
0.07999360051195904 17721.851703898516 889385.6454456253 0.17358974132757293 
0.06871907641561298 18996.286723093086 865751.9432844962 0.17962636000138701 
0.08999280057595392 17154.425109147272 901202.1105112704 0.1902388245968615 
0.343878954607978 14932.58514672741 954405.2399604425 0.2104614635830103 
0.2065688907250568 5269.60395390375 1397545.1302933733 0.6472582583699478 
0.35790980672870437 5591.745124573503 1314880.691556375 0.5873345625140952 
0.06371861858034918 14902.324736323422 948471.3888210498 0.22612462139165598 
0.10653030787258976 5884.258732138573 1224046.1668174658 0.6873597009822675 
0.5112474437627812 5881.812344907914 1244879.4524230235 0.6645252653691803 
0.5260389268805892 6118.201884649349 1195173.788414077 0.5518676046968098 
0.10702054794520548 18795.75145031282 871656.3520704282 0.16531258908604335 
0.09841551028442082 5652.87772852649 1504046.777964015 0.787247146393875 
0.04963518141658808 18769.76401809571 865755.3159364157 0.19725749901593084 
0.12003360941063498 16354.333416258918 913011.6941293498 0.17924340565867267 
0.25846471956577927 6629.917780896214 1200838.9753976865 0.5557913749057367 
0.6161429451632778 6706.692287614727 1237962.5023305411 0.49797011518017453 
0.0868357068426537 17368.031158883703 901193.8563600711 0.17209228511630942 
0.09242144177449169 9186.495985069881 1137597.9573139232 0.40443559651460925 
0.21132713440405748 6556.551042075761 1273498.0105875093 0.5409859697681488 
0.06556087327083197 12701.530690135793 989833.463040595 0.28585523130331797 
0.3374957813027337 7649.483404705449 1126587.2114747711 0.5971595123994932 
0.1623640201331385 15805.898895295633 924833.6565894956 0.19640310429409313 
0.18284878405558602 14461.903966860333 942561.6778508574 0.21107972916617185 
0.11077877478675086 8053.077728905844 1184852.3920184232 0.4614752314756559 
0.07222302470027445 17903.133038813045 889400.4578650767 0.18962482761316865 
0.6053268765133172 6239.912565173846 1326607.5691164979 0.5322131087981848 
0.05472854640980736 10826.655933143607 1060730.6782943665 0.3568982198692505 
0.3872966692486445 7679.613199746774 1112385.8585872003 0.5299187926983773 
0.24888003982080636 15165.069819988177 930727.4371361108 0.19507444017620235 
0.05914709883480215 15510.557549704215 936669.1425985264 0.21302751532064132 
0.20304568527918782 5459.061193715497 1338487.1726088445 0.6287686886971489 
0.17304031839418585 12955.58661694283 983933.2611097562 0.24465670881702722 
0.07756748371082842 9543.539996242616 1119810.6867101004 0.38711687205750944 
0.13025921583952066 9066.25427974686 1119813.87652001 0.4089991768395463 
0.189897455374098 10496.850857309488 1048910.4048149912 0.336799119547063 
0.21358393848782573 13054.568887035755 978028.6758166857 0.22090649897602063 
0.10966114705559821 17417.064489899014 877555.6528097499 0.16309395885407865 
0.06453278265358803 9355.800472107947 1167157.6758282927 0.42123142244529505 
0.3487966515521451 5119.07893706125 1331784.7207600386 0.7340212763770962 
0.343878954607978 5036.750080868451 1427117.561568918 0.6628524464142187 
0.1386193512614361 6604.4097731652255 1338619.853648976 0.591791803701241 
0.43029259896729777 11210.669492901854 1001612.1057930028 0.286153128745435 
0.3071253071253071 6783.583917903243 1200733.1622751928 0.5574022162932931 
0.14718869590815425 15211.41758155897 930752.3113242838 0.22249708476172564 
0.20092425155716295 15213.172017085826 936650.9937536982 0.18370827754828753 
0.42337002540220153 8549.210466413564 1119828.4045601762 0.3724892899264903 
0.2201188641866608 7348.4771483434915 1190740.311594989 0.4770273287556715 
0.09919650828290844 6661.670414389718 1249784.5394018574 0.5795296334844396 
0.12965123816932453 8798.84346316945 1118031.5510504656 0.5874127330216378 
0.06526137179403511 8096.063476280083 1279537.1922206585 0.6276881681594313 
0.2233638597274961 15975.532998682793 913008.8932777324 0.2096431222987154 
0.1314060446780552 8631.23026653996 1161188.6435431326 0.4335043241631276 
0.2586652871184687 9169.418185814551 1102116.2939673048 0.3566463130638949 
