0.13399437223636607 10807.584203640265 1025260.0933246398 0.3014607364927354 
0.0700623554963918 18787.1766380022 871660.2366245289 0.17624550662927138 
0.12214486380847685 6117.584917713489 1233922.1456072289 0.629406015749105 
0.05399276496949409 18851.11845778519 871652.9546804656 0.1518104729627259 
0.1403705783267827 18169.36584045883 871650.4557599063 0.1808645766766264 
0.20092425155716295 15213.172017085826 936650.9937536982 0.18370827754828753 
0.0868357068426537 17368.031158883703 901193.8563600711 0.17209228511630942 
0.10702054794520548 18795.75145031282 871656.3520704282 0.16531258908604335 
0.04395797617477691 15756.977740642931 918930.6548343766 0.21709833742948043 
0.06871907641561298 18996.286723093086 865751.9432844962 0.17962636000138701 
0.28851702250432776 13794.215201416715 960275.6987307535 0.22374225494646835 
0.04765535646206634 19199.53572419086 842107.2068432325 0.1570905678367342 
0.2405002405002405 9904.931462061526 1060693.5969250568 0.3630881269440337 
0.08512087163772557 15640.717728264095 913011.7974389212 0.2149661235067294 
0.41823504809703055 10318.010253666414 1025245.4560432277 0.29222199573984253 
0.05141916906622789 17185.85074469563 907125.1807041502 0.18845718245938164 
0.195160031225605 9208.769312135677 1057257.7118612342 0.5594111302569406 
0.5370569280343717 7943.710007966229 1137511.4371678869 0.4106030766232393 
0.037522044200968066 10697.458461545823 1078478.458357703 0.5284123449764774 
0.0508001016002032 18889.246847481852 883496.2577128555 0.16599932996492087 
0.38804811796662786 8252.410917728621 1095873.166589913 0.40918610570147973 
0.046511627906976744 17308.698567189924 895306.5732829843 0.20457621208155524 
0.5555555555555556 7028.447959029453 1214337.007020201 0.43972741864292014 
0.4299226139294927 10895.477089623768 1019350.6707075154 0.27409660216675474 
0.07999360051195904 17721.851703898516 889385.6454456253 0.17358974132757293 
0.055688589408030294 14357.849541177093 942561.2114934649 0.22192940952508952 
0.08496176720475786 15920.770468670135 907108.168087263 0.25931582909023154 
0.24888003982080636 15165.069819988177 930727.4371361108 0.19507444017620235 
0.05182152666217547 9778.169720171338 1131658.7361329703 0.4491515846449966 
0.33489618218352313 9913.213445573945 1060708.2320863665 0.3382433479207076 
0.12003360941063498 16354.333416258918 913011.6941293498 0.17924340565867267 
0.10860121633362294 18040.013585323024 889380.2941737355 0.16374138338683802 
0.05914709883480215 15510.557549704215 936669.1425985264 0.21302751532064132 
0.23062730627306274 10434.068771452825 1043004.4938638071 0.37747045953823216 
0.0654364611961785 18341.199867015515 877564.7026369749 0.18085047836602824 
0.1104728236853734 15619.703064710884 918922.9160178982 0.19543133511586372 
0.46296296296296297 3685.1833085503613 1698915.3496701126 0.8172479702291433 
0.11353315168029064 6809.690197339306 1308929.0282521239 0.5692309426800359 
0.35842293906810035 12129.707138329162 983889.7658259731 0.25626572572957 
0.08999280057595392 17154.425109147272 901202.1105112704 0.1902388245968615 
0.061455260570304815 17652.99239307732 883464.6507100831 0.19784535232972356 
0.11630611770179111 16208.363865068946 918915.2970940587 0.18562185394247915 
0.32948929159802304 8790.820674506409 1057266.3702755603 0.403337801647398 
0.11966016513102788 5319.926651937112 1569105.060267881 0.700267434252094 
0.07222302470027445 17903.133038813045 889400.4578650767 0.18962482761316865 
0.39261876717707106 13304.368234953079 978013.1963831948 0.2343718971513096 
0.2552974214960429 6538.679766615055 1314815.8202237834 0.5347197665114573 
0.19312475859405176 13505.257409575344 954365.7495259929 0.24368431659641313 
0.07289161017566878 6614.988396754531 1308933.9607267976 0.5702837553680533 
0.05689576695493855 16783.913977929536 895284.3037788358 0.22013361246905014 
0.29797377830750893 7806.532307386361 1129025.71117684 0.4753418439474231 
0.10515247108307045 18248.036202230807 883469.8239858295 0.16341930492084708 
0.10702054794520548 10883.878913373243 1042998.6559191317 0.3116958352673783 
0.18556318426424198 14718.407413438425 936650.3641073598 0.21392244277990471 
0.10501995379122034 16605.74035504534 895290.5036614428 0.17609880147319867 
0.10860121633362294 5918.416259931286 1391702.2520938278 0.6455525436976784 
0.4657661853749418 9987.353862149192 1066633.2991952212 0.33418467903961957 
0.11636025133814289 15373.672391387856 924843.4408652281 0.2349396318775634 
0.13404825737265416 15302.79829021242 924842.1035379532 0.20407383256377723 
0.05263711969681019 11821.480586781203 1037128.8880296559 0.5199474873393178 
0.2486943546381497 4688.222497422533 1456560.3456536746 0.6765993628875157 
0.15192950470981464 16475.11532796925 901194.7654917208 0.20204212826487966 
0.449438202247191 11445.76537702342 1025297.5388174357 0.26713658405461355 
0.1547748026621266 16987.15712852998 907103.05153965 0.17258729226968933 
0.06269985579033169 15904.885625013663 913010.3370472419 0.19804456784944818 
0.15943877551020408 13483.832547644492 960288.0507539571 0.24422552210376533 
0.04414231482298932 16125.580772475749 907094.9552456755 0.21282637911313337 
0.15255530129672007 9850.783432893593 1090312.4843770997 0.33072725749516474 
0.2233638597274961 15975.532998682793 913008.8932777324 0.2096431222987154 
0.18705574261129818 10511.549038606045 1025279.3532497038 0.3125122382142517 
0.46146746654360865 7926.305174834568 1161167.198275833 0.39875987761729875 
0.049694379565671125 18523.18863762315 871664.2202152165 0.19743961366582374 
0.09683354313934348 17001.512213973318 907098.9380392481 0.17906766738518112 
0.21734405564007825 7576.773219952697 1134558.4485687064 0.41387791766558535 
0.05742176284811944 6285.747230851524 1421275.7207193747 0.6316482314161872 
0.14427932477276006 7303.700714820206 1226179.4337237892 0.541157047952309 
0.10966114705559821 17417.064489899014 877555.6528097499 0.16309395885407865 
0.5065856129685917 9914.310486981434 1066661.873852867 0.30879038357258065 
0.06482141699617554 15432.175220868878 954392.3510517364 0.21749174179027203 
0.07467144563918758 15599.786730284248 930753.6322816589 0.25250039172920746 
0.22686025408348456 10132.670414020682 1060719.6874110005 0.290757874061153 
0.04963518141658808 18769.76401809571 865755.3159364157 0.19725749901593084 
0.1470155836518671 6609.620506925266 1285322.3299680296 0.5519745537965439 
0.26737967914438504 12235.104265830607 983899.2610412135 0.2975007970984687 
0.1498351813005694 8036.956847247857 1112514.5774679533 0.4602664546074285 
0.17806267806267806 10800.94980189121 1048918.7234210146 0.36678068774874034 
0.24509803921568626 14598.671354727856 936639.1947461916 0.2252340233419505 
0.3453038674033149 9717.028987437472 1078454.5444866563 0.3259171627408665 
0.06199628022318661 8587.917857772787 1184856.2750365152 0.4722465028695943 
0.3892565200467108 11729.040053668283 995731.5913131771 0.26032213917861396 
0.3743916136278547 5618.871191410873 1261399.6882676627 0.5645010334715056 
0.31565656565656564 12422.511823034656 983895.2251354773 0.2456888883767027 
0.34818941504178275 8657.341852378097 1040689.607555842 0.4041953657274216 
0.05347879565752179 16071.341857213698 924845.9933610575 0.20540943929188868 
0.30129557095510695 5996.831079544518 1273390.5318814386 0.5628751530699844 
0.1547508511296812 14704.206491382953 936652.6838197503 0.20761857307546489 
0.11848341232227488 9995.896894153615 1102155.1101301755 0.36463950882199003 
0.35727045373347627 6277.793679732818 1255951.036056436 0.5397874989264718 
0.05458217346214726 13148.412350713897 995761.3802257383 0.5107147531523192 
0.13674278681799534 11531.6434227879 1002097.8468350456 0.5300819177347204 
0.05682141030740383 7902.897430099611 1189757.7528757446 0.6349638250388319 
0.31496062992125984 4444.758190266589 1338800.153852841 0.7501993616962847 
0.3749531308586427 4403.167368788569 1539359.6805043237 0.6901036166978379 
0.4616805170821791 9488.423052829718 1072518.1304766266 0.33715738636047077 
0.5797101449275363 7356.228831745663 1220231.7686168218 0.4384151752513569 
0.14775413711583923 13573.083864030174 978022.9928490506 0.26352480887480617 
0.1483459427384661 5180.681884332701 1450713.8097765353 0.6551569681275018 
0.5249343832020997 6667.9105441256115 1189700.6766115155 0.5241797806041567 
0.18284878405558602 14461.903966860333 942561.6778508574 0.21107972916617185 
0.06964273278083433 6917.812171409417 1267555.889622517 0.5687743579139015 
0.2724795640326976 9523.502370288083 1066623.5072326038 0.34855417574219444 
0.1549666821633349 13643.306223384418 960286.0539073498 0.25909982499460826 
0.0568472514353931 14318.17234556961 960308.113840379 0.241492209612487 
0.0818732601932209 14195.816691479678 954371.5886022996 0.2514581418383387 
0.29612081729345574 6698.996273813448 1208392.4776019154 0.47787107312430616 
0.45045045045045046 8102.492912667854 1184874.6334890844 0.3946047561582574 
0.047980040303233856 8067.197073526236 1220308.10964018 0.4766915563706145 
0.20096463022508038 9756.897796591844 1066634.5521441116 0.37247628639059016 
0.41562759767248547 11210.669492901854 1001612.1057930028 0.286153128745435 
0.20751193193608633 6092.940897995635 1222778.9430543436 0.629606251802257 
0.45558086560364464 7423.092460302323 1184793.5114502234 0.4862837093537624 
0.29841838257236647 8759.115488665142 1108013.0297141506 0.3868750913430733 
0.10401497815685459 8456.22022531661 1167100.4767825108 0.42313941171899316 
0.42337002540220153 8549.210466413564 1119828.4045601762 0.3724892899264903 
0.047961630695443645 13702.627471430309 960303.7477737747 0.29979623599431127 
0.20938023450586266 7664.747120072232 1155257.2465648702 0.41686603347962004 
0.12980269989615784 8377.314617067348 1149364.3779921725 0.44690964233819974 
0.07869058860560277 11130.199871656861 1031211.6561734952 0.3095432254615725 
