0.05399276496949409 18851.11845778519 871652.9546804656 0.1518104729627259 
0.054779512462339086 14001.189526815288 942542.4843777404 0.17585720228280768 
0.06619009796134498 16390.196657173066 901192.7417267626 0.15773992776555626 
0.05732630130703967 15873.055119708999 901179.357730455 0.16146912922439535 
0.07746533426291735 15194.591746365491 918910.7884756371 0.16195536315810682 
0.049060491586125694 17306.568939400277 877552.505225188 0.15780100162695837 
0.07857928650007857 14953.327256868986 924822.5241865292 0.1645380884396739 
0.044159858688452194 18398.86832330266 859832.3557109691 0.1579328876471732 
0.047505938242280284 15357.819425112953 912994.4585828895 0.16266487812643513 
0.0437120251781265 15888.80887502644 895263.0260384728 0.1910116805104805 
0.5120327700972862 7457.554096931575 1084787.3516034111 0.4270953881316734 
0.039582013932868906 15811.560141011687 901183.9668530845 0.17049455376524258 
0.18248175182481752 9076.436049272126 1002010.296972611 0.3389894281368315 
0.08054772452678212 14162.331759687397 930718.6463946532 0.17478641735695685 
0.04538852578068264 14508.85778796102 930720.7302339936 0.16961382849111226 
0.05537711817477019 14542.526413384943 918897.78402129 0.190128545444641 
0.04180602006688963 16763.36759393012 889371.7631804801 0.1598205583035805 
0.3014772384684956 11984.165805462211 919242.9735217183 0.23042537809005434 
0.05389673385792821 17729.456941573528 865734.5366492947 0.158174942931008 
0.0369139904023625 15375.323928817852 913007.1786206475 0.17627673678291972 
0.061934844543540195 16800.994732766754 889371.229742453 0.1577396716629079 
0.045351473922902494 16505.461965799343 889368.0329060722 0.1590647606197917 
0.05795421616922631 16069.266338986452 907097.0953335874 0.15901363736347252 
0.04209108510817409 17117.820984981387 877550.1114608962 0.1623847741055384 
0.06347191367819739 16359.211276556964 889362.4770819931 0.15982307464180875 
0.12677484787018256 9128.29015454487 1007540.663477791 0.33749320838130864 
0.30129557095510695 12213.506479318758 919255.4388475941 0.21233186750622154 
0.03985333970986769 15732.556832242379 907091.1643978567 0.16486145580679676 
0.05122950819672131 16000.438681008049 895266.890716207 0.16255309115935254 
0.047744091668656 15558.882080388335 901174.1793163457 0.16484036685220851 
0.30721966205837176 10516.688566660028 946831.3053405513 0.26373725526644765 
0.07708317274339012 15409.308851475453 907079.9280411839 0.18152285488084904 
0.0473215975771342 19199.53572419086 842107.2068432325 0.1570905678367342 
0.034476814342354764 10878.308345773792 1013443.2370229844 0.2599301125851524 
0.0583192395171167 14605.414107750083 930727.253765588 0.16618418779033184 
0.0445275625612254 17011.494931194473 877544.6160111402 0.16039915701834964 
0.03642589152369504 14561.738807009877 924814.92745713 0.19527332605918665 
0.04318348663471089 15321.07579795396 918912.8481746904 0.1652395322863711 
0.04457321149988857 15540.778201131692 907085.1798179022 0.16696562377942814 
0.059644518668734346 18040.204796937476 865737.9592553887 0.15721156492113147 
0.05323112956456936 15179.298281213085 924821.9459695984 0.1621897651544797 
0.08253549026081215 15397.054911863466 907079.1795904587 0.16829856375600302 
0.086333419666753 9271.463939284517 996482.304737164 0.3926755228325738 
0.17041581458759372 10701.093407358368 1007509.4289723053 0.26118059992551923 
0.03892262182780632 16094.442434503633 901184.1129877327 0.16222331405314694 
0.04817651876475406 17168.002503869335 877550.2706341594 0.1592437826585815 
0.03924030764401193 16124.042629603748 895274.0379899673 0.16389522535622492 
0.04217451815613007 17807.12564216984 865738.3118734667 0.1593870609749508 
0.04286142900004286 14588.188688755265 924813.5895060478 0.16994299671362706 
0.048952418249461525 17501.59622354761 877552.7544799347 0.15779204340170216 
0.05593466830741694 15009.378340677478 924823.1069055711 0.16239582845369782 
0.0602990834539315 16308.310443816463 889359.6259398923 0.15996792020294542 
0.30864197530864196 11967.351817398792 924774.2365251143 0.21833473227275763 
0.04477277815088426 16836.40103913787 883461.6583224842 0.1587024382620422 
0.04966722956193503 16315.302782433806 889357.478225555 0.16314948819434577 
0.04471671958145151 15319.308970673977 912997.7421245372 0.1647323908269325 
0.045471080392870136 17382.527617373897 871640.2868407427 0.16004913268912038 
0.05947778504728484 15780.889031459556 901176.6263146834 0.16202330835299625 
0.04656794262829468 14966.41194220864 918902.0829894147 0.16833883199780494 
0.2994011976047904 11538.721412423129 930284.3502205355 0.2240231218372679 
0.06139112284363681 16969.37840241702 889372.5554425095 0.15778542697074757 
0.03977408320738207 15838.279589767513 901180.0206888673 0.1635008798126413 
0.38476337052712584 9037.595105454715 1002027.0043305194 0.334302320896974 
0.060875388080599016 12440.272225899786 966160.6248179369 0.22510275080965894 
0.08423180592991913 14258.045898492783 930712.7467474474 0.17399044470845146 
0.04095507228570258 12982.111962265533 954349.2760598399 0.20522836652405638 
0.09208103130755065 14361.927226199801 930719.9844964627 0.17128820323375832 
0.06450364445591177 16741.59585726062 889370.5971532431 0.1580511280918809 
0.07196315486470926 14142.81205224204 936626.8401891349 0.17779268832867826 
0.043271311120726956 17695.423916226246 865732.8824140758 0.15829631194357924 
0.03922491566643132 16218.521998294422 895271.4931584679 0.1620157841483842 
0.03860556692275026 15053.736379493082 912995.4199777499 0.1715987901538533 
0.04029495910061651 12929.280096777846 966171.3357814581 0.2241278931305928 
0.0818732601932209 13122.921060246452 954339.5130150872 0.20736380642770216 
0.041640641265875494 16992.23771445579 883462.3568596831 0.161395584790649 
0.04625988805107092 18641.40630377018 853923.6174204511 0.15764899331473828 
0.05063547521393488 17038.884535572317 883459.8551292152 0.15793872098524242 
0.04197447951645399 17300.786259606666 877554.6233942761 0.1596118337923431 
0.04830217842824711 16733.557543178355 883456.1264864268 0.15890094076513256 
0.05029675082989639 14474.565536785638 924812.0279298179 0.1722020740350592 
0.046347793845012975 15845.62480407557 901177.7505221843 0.18308576835276494 
0.049985004498650405 15254.772446676885 912990.8995845974 0.16421792756243125 
0.1012555690562981 14155.041877062878 936624.5535938074 0.17073262009355814 
0.3246753246753247 10794.14465574105 941322.9416833471 0.2619147618871192 
0.532197977647685 6532.238578649771 1255907.7851102902 0.5792478214059613 
0.06262917266862905 8852.291927999584 1096154.701384974 0.4052304646464056 
0.041895345427123046 16476.056215179484 889369.0219950299 0.1603568758506363 
0.045825313903400236 16056.871142223445 895270.1538664044 0.1631144717593608 
0.06361727845282779 17293.571866631857 877554.2568931449 0.15751367485813442 
0.10081661457808247 14097.270365236434 930707.5990218498 0.20063762069454452 
0.05417118093174431 16128.803432693898 895274.3132786078 0.16088369728665278 
0.04420475643179206 15023.911490351953 912993.461439041 0.1667178849828838 
0.039089985145805646 16570.102575475936 889366.4254789858 0.16180241072764398 
0.044412861964825016 14187.365959357128 924801.0834607175 0.19643560456290524 
0.3119151590767311 10859.190047416552 941325.1203205595 0.2515301628836588 
0.03898939488459139 13210.492803558096 948443.5799351367 0.2142146460779455 
0.04096178265678122 14575.834851985199 924815.9073098976 0.16964725025094798 
0.34891835310537334 11882.131271748613 919237.6764850949 0.22535595591368868 
0.07753140021708792 14183.235711202602 930707.5344790702 0.18857850270350188 
0.04415400918403391 15269.845144267088 912997.5262401598 0.1648729830148078 
0.08229098090849243 11936.810841646038 989797.1251842421 0.2526817042735972 
0.07966857871255577 14842.815309578393 918894.1051256337 0.1709796101071007 
0.04317789291882556 18458.016290915308 859837.2762408634 0.15992356506185978 
0.051253139254779354 15961.19229798386 901181.8046866857 0.15972239962669466 
0.09795278675678323 11902.97338895969 977962.0425097367 0.2321702545251828 
0.3683241252302026 10000.85861555992 979956.039532472 0.26649212336518113 
0.0500600720865038 14821.295312597003 918901.473842183 0.17490468838430856 
0.09744689144416294 13361.19061277848 954351.169897265 0.19007870999333976 
0.04415011037527594 17101.33891643944 877551.7065258294 0.15872108438312157 
0.043578681309103584 15860.863762651614 913010.5697403525 0.1613025901881147 
0.09804882831650162 14190.341850377921 936630.1940640875 0.17182130283770186 
0.08058667096462245 16243.248140749558 889361.1272787412 0.164206749917874 
0.05082592121982211 15466.631185553528 907080.694169872 0.16421099300801784 
0.04892846658185732 16185.834898752371 895272.2580972174 0.15936094680079535 
0.05868200222991608 15936.10272252026 895271.1694850677 0.1642362224754252 
0.07574036203893054 13570.447730118718 942527.1573093489 0.19176320916295306 
0.06311537490532694 16048.653313645122 907098.6260259692 0.1586543043220076 
0.053610679247306066 17843.98760507682 865735.4726689681 0.15747968934117818 
0.04888541259288228 17637.508012738803 871645.8670995698 0.15768470033882526 
0.06103515625 17300.317475755546 883465.8708846385 0.15772656053428213 
0.037242560798480505 14666.888826747738 924806.0798736156 0.21869090888134915 
0.042417815482502653 17397.85922557941 871641.0552179535 0.15974965919059983 
0.04581481651165987 15987.969616082217 895263.5743771368 0.16560196539648817 
0.045030846129598776 18036.849966850765 865740.0618797976 0.1578832839391422 
0.04075145686458291 16038.616769552318 901180.9312355487 0.16229014372919504 
0.05167424555601488 11724.687602478827 995722.1184415768 0.23617270651529365 
0.04013646397752358 16012.595072840402 901182.0938802427 0.1632363097153136 
0.042876130857951375 15727.888462109222 901178.9229088619 0.1677603623799277 
0.045128390270319056 17570.370341495935 871644.9181175276 0.15779980040831468 
0.04772586264496731 15416.814767364098 912998.0744113848 0.16144712103842748 
0.08278145695364239 15661.056271071255 901172.1909377014 0.16978665995535536 
0.3129890453834116 11240.696125479988 935802.1362585869 0.23538132808261866 
0.07315824127587973 12319.960966249379 972066.5917509466 0.2212508264313826 
0.0587820362097343 15505.168453123968 907085.7829899308 0.16276445468773598 
0.06160290765724142 17085.596129487516 883464.7324151593 0.15750844377023204 
0.06566850538481744 15947.42001435022 907095.5289840469 0.15921480632270646 
0.03948043744324687 15912.183890727101 901184.3917711265 0.1642317059487191 
0.07748334108166745 14925.171652126515 912986.9773983329 0.18508937056231337 
0.4037141703673799 7302.8851160138765 1123452.8105741185 0.4725790974216034 
0.09659969088098919 15610.790230022765 901171.8639259542 0.17940266068303937 
0.04841442749939482 16705.55027300208 889366.1624804824 0.1595764471987566 
0.04224757076468103 17330.076945873767 877556.1114016097 0.1588475239218123 
0.048652330446628395 15208.087665893148 912993.6297930966 0.16553944120427985 
0.08284317786430287 16253.480245100847 889359.1090420657 0.16523662423413868 
0.04894043948514658 17632.12886620018 871645.6042515228 0.1574933210878457 
0.04720543806646526 9217.11425328205 1102071.996831959 0.38816886273010803 
0.04486115472612265 15070.340242160513 918905.8289300909 0.1654294781861928 
0.04274783054759971 16646.15087790718 889368.0057651016 0.1606507747057344 
0.05664117813650524 16639.24951715499 883453.5362557835 0.15919808903843785 
0.04187780057791365 15290.993669195988 907080.9129315598 0.17115962573988802 
0.037509377344336084 13793.636008787173 936627.6562223982 0.19806450223976313 
0.09106638739641199 11566.519894311163 983878.7263184418 0.22500411544721335 
0.04428894105141946 13996.905436939413 936629.342324071 0.17786844008730268 
0.045087695567879525 16670.219207893482 889364.286711443 0.1596850337347692 
0.040748135772788394 16566.819272426586 889371.4385095113 0.1622125580787197 
0.045647509928333406 16915.73495979645 883458.3492102474 0.15925396221213964 
0.04974134500596896 15569.678163989596 907084.1859362059 0.16254182879721882 
0.09744689144416294 14022.51978248567 936621.4693791573 0.18979098946409617 
0.06041931001147967 13928.396581677953 936627.6177267078 0.1829841789568181 
0.03901221082198728 17029.530960401877 883464.3104920291 0.16160263218083326 
0.0687426960885406 13863.81962152266 936619.5430010939 0.20820922291563168 
0.27277686852154936 11825.183310616078 977980.7305032203 0.24340373625518133 
0.06869547296833138 16058.611756797907 901182.0708385322 0.15898592177919837 
0.3137747097583935 11742.709216630283 930295.0154182196 0.21835783570813905 
0.08545547769612032 10083.931333368142 1037068.6860214209 0.30758492964921713 
0.04679895170348184 18026.66105245409 865737.3274828659 0.15725309438491797 
0.049229557426278735 13129.931000508826 954345.9223663268 0.2483783031847265 
0.04694174529409004 13785.046698062772 942540.0408465546 0.17970375246913986 
0.2934272300469484 12009.518675111602 919245.2854129758 0.2231261647105538 
0.04335197468244679 15531.16770955062 907087.3709822781 0.16310679768636172 
0.05260112566408921 14753.503129121296 918894.0313851673 0.17538397918800452 
0.0426003237624606 16100.969910483509 895272.7038332366 0.1623051576514762 
0.0468406014333224 16574.8049399311 883450.0386255656 0.15991175979498204 
0.05096580194689363 17021.349520133484 877549.9893581078 0.15879067038550398 
0.06852600561913245 14745.95761419932 924808.965708001 0.16786837009290156 
0.0625782227784731 18091.105629677975 865740.3336170404 0.15717075782688789 
0.5151983513652756 7162.45652822058 1123420.0957701479 0.4683617535135505 
0.04517323937299544 14817.928827654123 924813.6714119785 0.16745916711390002 
0.04453747828797933 17606.542225150748 871639.7763728758 0.15847943383452445 
0.3756574004507889 10126.323509740203 974428.4060810583 0.3034601923842808 
0.04215496163898491 12197.872218842762 972072.5929468414 0.240323919455966 
0.05789717461787865 15440.238084353536 907084.5896312019 0.16329326722522192 
0.05687311607802992 16097.4906537782 889360.6600087234 0.1649718944115725 
0.051509220150406924 17094.710200523634 883462.7296042114 0.1578163696321356 
0.062212268259300735 13122.048062558397 948439.9246376157 0.22097199737064552 
0.06218905472636816 16427.390778278346 889363.6996078991 0.1592079510402206 
0.04874482086278333 13319.493526259796 954358.4388965073 0.19742244368665313 
0.040561369351829316 15715.8597434572 907098.6516716811 0.17263873808709057 
0.06475845097785261 16673.231038541286 889369.4689299746 0.15851024397894484 
0.35932446999640677 11670.272532871966 924759.2382133391 0.2261370902231523 
0.047232193463064426 15501.793766433024 907085.5768695498 0.16496543789183793 
0.07547739452034116 13116.419005052529 948428.7483243039 0.21182918582692867 
0.04527140205532165 17064.183584294267 883463.6203741697 0.15834900919948458 
0.03999040230344717 17315.077186066617 877552.9337929026 0.1631690477329245 
0.08181966944853543 16212.83658887295 889359.3919758983 0.16442098979577566 
0.03520011264036045 14075.914483140556 936638.599069855 0.20440291805507085 
0.09588647041902387 13664.1768053291 936607.9490085286 0.20736971611073712 
0.07838219156607619 14339.742301281074 924802.5563146633 0.18774687652846866 
0.10075566750629723 13949.114951608864 942535.4808385766 0.17325912409058686 
0.041713594460434655 15738.861462284622 907091.5386778789 0.16213395012071424 
0.04778515792994696 16826.844703330928 883456.1329443243 0.15983300183098278 
0.04750368153531899 9117.650012308844 1102069.8467398635 0.4177731050841069 
0.08519338899301414 14108.549216200217 936624.4224791487 0.1770858879824589 
0.038261401897765536 13483.393828339405 948450.9858988035 0.1917633910205034 
0.04678800355588827 15056.47711479984 912992.6286434736 0.17481072446094287 
0.16228497241155468 9489.007068294242 1060688.2218060812 0.295635931311515 
0.08466683600033867 13002.88160794482 954347.3298641973 0.19693272826867825 
0.06772314777190844 16550.508736272575 889362.8381361535 0.15889394559769215 
0.4187604690117253 7810.416106957549 1057189.9305599735 0.3891420012649352 
0.06972528238739367 12278.096561560344 902675.4883081068 0.2480184538511878 
0.04838163433160772 18046.07363026176 859827.1927827238 0.15766517731101082 
0.314070351758794 10963.661969697743 935791.8220846849 0.2581677820964159 
0.04399665625412469 15365.552258535521 912997.7545723158 0.16466482291504764 
0.04020908725371934 16018.108984250859 895273.2846398358 0.1646574647526688 
0.08 14407.87831197111 924798.2030370187 0.18857847941908318 
0.04450972537499444 16803.52427518359 877540.9266746007 0.17963685718742953 
0.04104247896572953 14575.404826863398 924812.7101232024 0.1712103322120901 
0.04543389368468878 17904.63818085532 865733.8444809616 0.15826095367288118 
0.0541213400443795 15354.932271664271 912999.9678742846 0.16286369369981543 
0.06029544769369913 16197.27779065385 895270.298236068 0.16171274257588317 
0.06260956674179814 16506.66671444173 895279.6873434992 0.15822678318700117 
0.06195019204559534 17029.770464536203 883461.8331602062 0.15751482552510054 
0.045207956600361664 14795.13575858251 918902.7553178426 0.16724212036249936 
0.04461696336947307 16265.306333500292 889359.7775981401 0.1617172856742597 
0.07347538574577517 13454.282555615577 942528.3344980606 0.19728058486576563 
0.06409845522722903 9829.814070443703 1060700.6004839358 0.4023208874049327 
0.05121376626037079 14796.767615345998 924812.2878254562 0.1666232416181104 
0.08471704506946798 14905.1579323888 918898.1291911923 0.16924854940160836 
0.30441400304414 11768.085071564888 924764.247679921 0.22016252953920012 
0.05232588561561404 17067.78010078459 883461.3429678245 0.15783303802498116 
0.05672149744753262 15462.895899873041 907083.201051049 0.16434914918224106 
0.04378667133724494 16306.301173380278 895273.8128481724 0.1618027949212925 
0.03954757573360753 14787.693590861843 918905.3345780441 0.16914377560143318 
0.04146108876819105 15632.352664313496 907090.719768596 0.16443788395834102 
0.11855364552459988 9593.193503178221 1037056.9847783726 0.3020806180362329 
0.4366812227074236 8863.778112243199 1024094.9176557017 0.3299739693465651 
0.1661405549094534 9290.073712676996 990968.7990994959 0.32034432981223104 
0.08084727948904519 14563.437008740199 924805.7630027139 0.17114456084939214 
0.05149330587023687 17380.886183203933 877553.8457909916 0.15767462047686803 
0.0468230556726132 16007.481575810336 895267.2979645012 0.162481287929314 
0.04701678499224223 16558.56810142873 883451.6452166364 0.16160231488573223 
0.047961630695443645 16572.599637042214 889369.1370604932 0.15871917305487346 
0.038910505836575876 15800.73633396376 907092.4437823426 0.16357602049617953 
0.5851375073142189 6763.457613299461 1167584.1854109503 0.5082840832918335 
0.0745489786789921 13643.543673591306 948456.27125873 0.18024996711435062 
0.047542074736141485 11470.682569831753 1007532.1799852435 0.3126159477053344 
0.06051803437424352 16202.095031624322 895275.8413191779 0.1588593859463093 
0.06685832720465334 16361.353448733717 895279.5269953809 0.15849834654106426 
0.04208931352329644 13873.517543522885 942543.2393608344 0.1786709802435164 
0.04305148958153952 15755.810310319132 901177.8485549719 0.16308438923094476 
0.08720676724513822 13269.376104059456 948437.5571594703 0.19274780614618187 
0.3051571559353067 11462.693961317473 930281.3324587906 0.2214115750848042 
0.04321894718644654 17888.79856436869 871650.9992467412 0.15859240089047325 
0.0776156473144986 13321.76337029902 948438.2268454857 0.19330587502056096 
0.08071676487206393 10772.465259320405 1025244.7294035981 0.3072270861497012 
0.04128989636236013 13558.956166724582 942533.0745287959 0.21226982723642002 
0.060849458439819884 17624.510939970383 871647.5858895627 0.15745146987282677 
0.07830853563038372 15679.029093418423 901173.2640671523 0.16663881367420064 
0.056541897546081646 16656.212272273122 883456.9928808433 0.15980256365615628 
0.0453802868034126 13869.37056773553 942542.9301349242 0.1760107008048587 
0.04822996045143243 18905.207705865836 848015.8158589744 0.1576149426224093 
0.050289162685441285 15674.529421977477 907093.271322269 0.16140560324932635 
0.042015041384815766 13281.963968508573 948438.5622628324 0.20365813027016302 
0.189000189000189 9913.95146026558 1019322.5189282808 0.2719932369803692 
0.05714938850154303 15856.164463743178 907092.956585088 0.16027415643618936 
0.046494327692021574 18178.10241772065 853920.1348826605 0.1579269693072607 
0.08286377195889957 15151.471127605098 912990.0577019078 0.16661152659354492 
0.04891410682840931 13464.754279702014 948439.0658265238 0.18157590077473448 
0.07786342754808066 14149.695080810689 936627.3258805963 0.17424562728289844 
0.039469529523208084 14855.873092583224 918906.8374338511 0.1693252079466897 
0.07210845111047015 14097.18838698539 930713.9103076414 0.18471189515751696 
0.0393623302499508 13761.757240481807 936621.797658774 0.2032285561096346 
0.047063253012048195 15071.224240210495 918905.8854306161 0.16542380875250626 
0.04680114194786353 17699.306917958547 865733.0711542232 0.15826710390109444 
0.10415581710238517 11011.449043153458 1001600.2366255339 0.260554776575339 
0.2937720329024677 11686.26872350615 924756.6035867943 0.24203319818063493 
0.038834951456310676 12374.19489851806 977985.7000363974 0.2390576579033214 
0.045004500450045004 17569.002433830006 865728.9985431517 0.15927045979487026 
0.06273132174894926 16795.748334197073 883462.0299881527 0.1582901931000319 
0.0630596544330937 16589.13599389011 895281.5859238522 0.15773992721752217 
0.044255620463798905 18756.759081368018 848011.4671789067 0.1578144530542053 
0.041531688678461666 16892.56010684045 883462.1199236452 0.1636362249928005 
0.08976660682226212 12191.039260587531 977990.1148384716 0.21746722928011497 
0.08065166545689169 14690.140350565336 918892.7489513415 0.18759490647473262 
0.2927400468384075 11097.978886032239 935805.8893719956 0.25064988525911647 
0.055719618877806874 12468.06710001286 972072.1332232608 0.2338852055927885 
0.045829514207149404 15413.603357159165 907080.1903426147 0.1680895852395381 
0.05925223677193814 17349.71056380579 871643.3990488609 0.15798674482807817 
0.05201289919900135 18077.85381865286 865737.4771900132 0.1572367926805485 
0.11241007194244604 13228.488863655602 891637.1568532647 0.2026989097806699 
0.046531106044390674 14986.963897105448 912994.0206842893 0.1697047232522699 
0.05318300271233314 14941.593169778513 918903.4195219284 0.16563606736479794 
0.29797377830750893 11479.484964095675 930282.9602775951 0.23166592519016604 
0.10274324463166547 14550.459706915097 924801.9282145144 0.1857746120867903 
0.08208832703989492 14917.18506201831 912980.752676789 0.18732725296660785 
0.0477326968973747 16927.599632972 883456.5270113277 0.1593152075590366 
0.0457331016189518 16474.90694930942 895277.9483791096 0.16011812980519602 
0.29612081729345574 10790.548886078941 935791.8349513041 0.2628774912500202 
0.07826563356030367 14939.041511066862 918897.4370028656 0.1684089964505368 
0.08259684480052862 11451.413051919695 989780.4549733314 0.23154093186506383 
0.03957574798163685 16680.631364813853 889367.3320825805 0.16109695473967228 
0.051826898160145116 16568.71663530991 889368.9234782819 0.15884429022541638 
0.09169264624977076 13883.423032333578 936627.6262572799 0.18614078269391698 
0.1007658202337767 12439.972013285613 966164.4559691995 0.23095779218131432 
0.04047599773334413 13312.313941554346 948444.5718289898 0.19892784387561532 
0.0445335114673792 17791.00970658783 865735.2152208164 0.15808243574734776 
0.0605070490712168 15861.119028865938 901181.3715313184 0.1608899153411171 
0.04617871161394597 13501.842082941575 948438.5347729931 0.20775274510597422 
0.06023007890140336 17082.02615997783 877550.6995923085 0.15799780658057153 
0.08263097008758882 8387.857258345333 1119799.441435847 0.41795567591924093 
0.31036623215394166 7796.038791696621 1079266.428317934 0.41450270589194865 
