0.05718206770356816 11590.915363192136 983851.2231239268 0.20785568881422528 
0.20622808826562178 6328.667657332094 1080146.9273491816 0.58667009399149 
0.18577001671930152 12740.58316004484 908180.153923492 0.28176516146165553 
0.0880281690140845 18583.857843031008 847964.6137762989 0.17745413270197447 
0.04367193641366058 13128.316282881691 936548.1912818295 0.18393433011653618 
0.5162622612287042 7908.59244898494 1062615.735093964 0.3796883623582011 
0.05466571912753512 14133.964778331227 918845.9807146334 0.17490394554186853 
0.017162373212967888 13578.386225337023 936581.6078071883 0.1903133859179807 
0.08920606601248884 6684.164677484033 1028870.4996382769 0.4314394417212279 
0.022617782100287247 14137.591003675157 924766.6655368687 0.16689769685387146 
0.11743981209630065 17772.01107154445 865694.1530683696 0.18380751837937354 
0.06822213125938054 10472.150611033267 1001533.4501320407 0.2659639007546644 
0.1985308715505261 17042.29894651003 871601.0537301325 0.15669934795268373 
0.017728296133458613 12956.709445803048 948389.0110099349 0.2054192905358031 
0.06836204539239814 10438.790434732819 1001549.0017914536 0.23442385010450426 
0.03036191401505951 15616.663163068853 895224.6180338091 0.1600666435315261 
0.033371153974504436 13667.738339442767 924738.4683454302 0.19889623732134856 
0.03853416053331278 13945.552476911307 924766.7281934263 0.17185084941664305 
0.05709717939933767 12894.134431459503 942460.0922848713 0.1781738210757303 
0.2503128911138924 11803.73559742473 966092.7277685215 0.20396020644340215 
0.05429176393941039 12685.845163781487 942467.7416396025 0.22255657301146997 
0.016503284153546557 12992.73985723519 954308.2971490845 0.19699351145241878 
0.11977482333213559 12544.915464048794 960208.7319520199 0.18599718741951288 
0.12027904738994467 10749.524947737638 995635.8529066789 0.2188946257351284 
0.01522324894579001 14455.39074149128 924774.3703151194 0.17390348268350603 
0.021310147892426374 15795.709987385146 895238.523999851 0.15811565594505952 
0.034079678287836965 11207.32221980406 977913.9488493383 0.21490734017241836 
0.020835937825561528 11892.718232805932 960193.8644361866 0.23285637451636262 
0.1852537977028529 10937.120029115711 989725.8622265841 0.2356417887958867 
0.09017132551848513 10494.37836402634 1001561.9388911435 0.22227427621995755 
0.0225017438851511 14592.783423859895 912947.569474906 0.16277989267689486 
0.017502100252030243 14778.603332145258 912951.805100986 0.16520024760434576 
0.15772870662460567 12592.990572780524 948377.9098326094 0.18669071024619355 
0.03786301162394457 13911.0838434132 924745.1385855832 0.1784456911663285 
0.01913033497216536 14612.098991951854 912948.7533273736 0.16965587151970976 
0.5219206680584552 17935.67180183377 859779.3023849728 0.1695885825316704 
0.4304778303917348 9691.454551494635 1019258.4983781584 0.24276478616343536 
0.07698229407236336 13018.863356493046 942466.5144182086 0.1780207559802687 
0.07065639793683318 11959.119074406364 966102.7929091421 0.1972778651462455 
0.16297262059973924 12614.053470523844 948366.4164858181 0.1804730195184507 
0.09809691975671964 12110.216653888601 960183.1949239253 0.20418050306189753 
0.060335465186436586 15281.54497164419 895214.6318081096 0.15973037221943354 
0.10175010175010175 12111.2907525421 966106.4944054701 0.19510384775652087 
0.12362467548522685 12748.285929415433 954295.8933120272 0.1842659114540772 
0.07726781023025807 16602.23984267687 877506.9983345394 0.15715539016901395 
0.10413412475268145 16134.926590806106 889325.2348087355 0.15745354591840588 
0.016770925922820198 14660.690916863186 918857.5097188881 0.1793254540846956 
0.01601178467351971 15587.238342599754 895223.0485830929 0.16324063174529158 
0.017754736075848234 15908.709219821256 889317.6748973271 0.15853494537886798 
0.016422248862759267 11793.454083211791 977937.2962208439 0.22188098490429461 
0.025251249936871875 12630.802954809536 954292.5590696945 0.18940979505582392 
0.07920792079207921 12194.953487736311 954277.6511357361 0.21088614083708856 
0.31695721077654515 7268.168316302411 1084737.0684053022 0.4272865095772018 
0.01772861043151438 10028.744490401274 1019276.6886118567 0.266306610609156 
0.025414898213332655 13354.878797810425 936576.5396219511 0.17520123850496244 
0.04903402961655389 14921.249059344414 901121.4360995903 0.1650949044035645 
0.03781290176208122 15197.49370788675 901124.5031641717 0.17175982164241838 
0.3417634996582365 11290.140591487005 983827.8717997756 0.21338042643292016 
0.048593226104281066 11184.144400642308 935730.9971583972 0.30152306994039446 
0.03287959492339054 11773.306814573982 971998.3443275448 0.21806376264488964 
0.02198768689533861 14660.31905765222 907031.9149657446 0.160876636785585 
0.05567308762943993 12941.580973768992 942463.482798852 0.18181564025769584 
0.21482277121374865 6646.740400858278 1028862.6878940028 0.43143944172122806 
0.12647021626406982 10976.4715833939 935749.6897903895 0.28611780891345984 
0.046891118822095096 13340.453509327168 930648.815109705 0.19129243047702202 
0.016456300294567777 11531.852971458375 989765.8500999452 0.30999515335142713 
0.0226510827217541 13878.810104884855 930668.0209644244 0.17128422486872333 
0.10392849719393057 14298.79502491092 912925.2871509015 0.168266881593842 
0.05286809410520751 13884.48040933908 924750.2786179825 0.1664965441261862 
0.027644928537859728 13491.600944819966 936573.049156662 0.1823065202286294 
0.2032520325203252 10866.787222052455 995646.805096937 0.21676197959675841 
0.015505558742809298 13828.868080892033 936573.2990662406 0.18254750462303676 
0.20395676116663267 17936.342863398473 865712.2750575235 0.1434411024826388 
0.2581311306143521 16192.257579057765 889330.2313030974 0.1573950700179754 
0.027835768963117607 6143.919620898611 1055315.7746589337 0.6020994706472553 
0.04710093730865244 15734.210415615347 895228.7935958032 0.15740951928006083 
0.45392646391284613 8127.855248460092 1066501.7867990136 0.2897713196705873 
0.16826518593303044 11116.609830781608 989734.3839575856 0.21539739967687171 
0.4163197335553705 7803.885685127613 1035033.2487055081 0.3986277007308749 
0.14184397163120568 16048.641284228635 889327.0026144484 0.15767359119530439 
0.09818360333824251 10065.349953014664 1001534.6289974097 0.2222742762199577 
0.10281719103434094 11813.76743939784 966096.4561982352 0.21189199424273747 
0.041848008034817544 12094.166231494502 966113.9841787345 0.19627578733615333 
0.05032459362890645 15615.029213156698 889304.3751456048 0.15853494537886806 
0.017657549485282434 14562.943261955039 918863.3319725236 0.16597047285192784 
0.021466597973553152 15123.315402537848 901133.1660279025 0.16079835720622312 
0.7062146892655368 7538.77820794762 1113777.9984712056 0.3558349743854292 
0.013718738424814454 13077.557778911232 948389.7271034763 0.19913767342063296 
0.021670820240546104 10626.824844946601 1013397.1585117802 0.2599694443964751 
0.07393715341959335 7310.904833325025 1166987.20882997 0.41584680168514687 
0.017983994245121843 13316.165334749798 948388.3694178162 0.20942649741621447 
0.019307628443998224 15873.396100244976 895231.9475998178 0.16057862920559712 
0.041295011562603234 15073.506895309136 907028.1946740102 0.17302770809442428 
0.05923468783319512 11818.978900263635 960178.4683153909 0.20606088705582423 
0.07235366471311772 12374.580603213855 960207.047722473 0.19113511561522883 
0.0487068335687497 14519.632397198944 907021.2609425776 0.1835534079871376 
0.019856240816488624 13552.592810701643 936579.8248747224 0.1786150994117606 
0.05835667600373483 10334.437358421406 1007468.9307179525 0.2682042382017223 
0.04290556485176127 11025.82297571549 989715.3738326784 0.2460478691433653 
0.10654165778819519 15814.734029591098 895230.9571021625 0.15740951928006078 
0.026429156645611438 10810.35332380677 1007479.937759921 0.279754170663851 
0.03714986254550858 14223.608598884655 918842.4619118499 0.17267534210052926 
0.07175145296692258 13393.04279970554 930643.0602376526 0.1841638803677604 
0.05732630130703967 11755.77816313924 966094.435217872 0.21775015358587796 
0.17853954650955187 11076.236214003431 989737.1001590365 0.21539739967687155 
0.026250164063525396 11929.339557015484 966112.4787365 0.20819330956756127 
0.02244366639734267 14479.112782530548 912942.9022339755 0.1690362999120138 
0.17708517797060386 10671.064380139991 995645.0471477575 0.21889462573512825 
0.19275250578257516 11926.62762973223 966086.4067110271 0.20177168552262736 
0.016820574927251013 14089.533918417334 930684.3000737983 0.17457880449953714 
0.19421246844047388 9068.541028466816 1036978.0291155386 0.3177175968653221 
0.019667617268167962 14668.233048315247 912945.2284044796 0.16924794065182072 
0.2838489923360772 8411.628739130068 1066534.6307663533 0.33932811290134973 
0.13351134846461948 16065.18948069794 889323.7118668514 0.15739507001797542 
0.3762227238525207 17783.019138009877 871600.7408394392 0.17359867580300595 
0.031462371004278886 6438.566596334522 1121196.4452561436 0.5899522731072211 
0.21043771043771045 7416.428596096724 1149216.6077179115 0.4209121751186366 
0.7052186177715092 7933.483169488314 1096064.9669371096 0.32743723918438195 
0.12583364791745313 17978.971856181404 871619.5844815292 0.17092538725341494 
0.019698611247907023 14484.416350873482 912950.4123091069 0.19412410514606612 
0.046611354525962524 10843.20867760484 989719.8920479503 0.2530206965564671 
0.01625778341380936 12063.178351304103 989761.1391839373 0.2592702978171179 
0.018444399358134904 14780.834419308889 912949.6398988268 0.16209516967744864 
0.05075884472869398 14066.899478871455 918839.4120608682 0.1844802195033279 
0.05180273518441774 12874.626209992124 948372.0021226581 0.18904538917887997 
0.020431096128307284 13874.835226478102 930672.7283308001 0.17457880449953717 
0.059676553082293964 14727.569382644811 907033.7217646656 0.1594966191883246 
0.26666666666666666 12014.954718910616 913671.8086950977 0.28523154519868976 
0.018792400353297125 15112.288286548677 907036.3875000239 0.18598279347578647 
0.07035317292809906 17656.937294018986 877526.1456958103 0.18040179042896043 
0.3806623524933384 3827.123267762977 1444006.5679241973 0.8333355378312692 
0.11731581417175035 17748.60041938426 865680.2003938785 0.18414471190370188 
0.07505253677574301 11371.671373366693 971997.2189926105 0.21220655949846481 
0.03921261077562544 12740.010634231878 948373.165331255 0.20811290922147307 
0.02442121715346293 13496.667379274713 930659.6990366662 0.1719896280469685 
0.10778184953653805 10019.972162484824 1013348.7316834759 0.2670114298263002 
0.06717270101430778 13527.523755841008 930652.0551730483 0.1712431105061641 
0.29359953024075164 8776.864689985381 1048830.6800930065 0.27865444701922376 
0.01875082034839024 14620.150946120762 912949.2468321866 0.16573785675306554 
0.0810307106393323 16201.1704051833 889326.5563112528 0.15733606443441095 
0.017802463860998364 14377.510783750191 924771.995385991 0.1799215879212181 
0.22007042253521128 16919.119755916705 877520.278729023 0.15700408513404066 
0.1595405232929164 9640.48485617563 1019261.3213622228 0.24641173734291222 
0.058018101647714086 13770.60175984957 924747.5276462826 0.16986319011149154 
0.03836120914531226 12621.548751383227 960220.570483077 0.19739046562967155 
0.01841451063437989 11981.345814060376 966101.7200781393 0.21406233323819554 
0.04487323311644604 14191.878701152575 918857.0475328313 0.16367483778667485 
0.05967299200381907 13474.642636052138 930648.5181498905 0.18007665433532027 
0.38744672607516467 9711.468213397784 1019260.612391948 0.24224640102584066 
0.10580890911014708 17867.492105425303 865693.0711758663 0.18207216250498423 
0.11784115012962526 16088.491549025432 889324.9074175113 0.15739507001797542 
0.016790919470750218 14463.841007005874 918859.6236439261 0.17277975891002265 
0.20977554017201594 9503.629772649436 1025185.551323379 0.259680855559632 
0.16396130513198884 9014.059495223997 1048795.919735936 0.30460860718332705 
0.04358627903935841 14232.265324954913 918852.2635707324 0.17146009218158306 
0.07465472191116088 6341.623170892705 1178530.326891576 0.5682399696770626 
0.21299254526091588 16731.80182129636 877513.2591924345 0.15700408513404074 
0.016306297492091445 14084.941629666426 930676.3705575594 0.19877303665393187 
0.049793357566100684 12617.56814852151 948374.3939643935 0.1999517213330093 
0.055962840673792605 11867.279279712135 924713.4619636196 0.2900353726939487 
0.022632114971144052 11798.589118500866 977927.9736721762 0.22148508052473503 
0.274649821477616 4769.172227887622 1486015.2084697764 0.7068311498931891 
