0.0584385226741468 13764.637625292751 924749.5107287539 0.17815848726872496 
0.04313319530710835 14251.046251002936 918839.7508726211 0.17368369322214713 
0.017735213265939524 14054.25592390449 930664.9695965803 0.18145724117432244 
0.051907604464053986 10009.468090390223 968849.3740929372 0.377734981824626 
0.02551606236125641 13494.526810559493 930659.5498963012 0.17774986762733583 
0.4191114836546521 9210.8994351451 985379.1486842385 0.3338505180036862 
0.26239832065074786 11144.123087525102 941291.7328266096 0.28955402549086207 
0.30093289196509176 11482.411947842998 977923.0463387456 0.22025313155349024 
0.14997000599880023 9831.88896461637 979910.7295604188 0.3120449852018948 
0.12583364791745313 17978.971856181404 871619.5844815292 0.17092538725341494 
0.02770850651149903 12906.110306820341 948399.3521362946 0.18810808997048126 
0.14184397163120568 16048.641284228635 889327.0026144484 0.15767359119530439 
0.046433878157503716 10415.944439150322 1007451.5958037074 0.2653860124493014 
0.11064394777605666 10155.610184669853 1007454.7043313677 0.23990911519302832 
0.423728813559322 12102.42942994943 966100.1835205795 0.20740653658521363 
0.017602224921230043 14836.092512486557 912946.1667862338 0.17488988722103285 
0.07879599716334411 12215.73804076493 960209.3013837554 0.20247756370514286 
0.04474873584821229 13893.193101878885 918830.5918500968 0.18790088387362894 
0.4163197335553705 7803.885685127613 1035033.2487055081 0.3986277007308749 
0.07035317292809906 17656.937294018986 877526.1456958103 0.18040179042896043 
0.07097735822272695 15171.943135834208 901125.1514284501 0.16463880298527264 
0.0377159236629705 10537.710450759494 957815.9367902172 0.3697300548395737 
0.16826518593303044 11116.609830781608 989734.3839575856 0.21539739967687171 
0.0880281690140845 18583.857843031008 847964.6137762989 0.17745413270197447 
0.024691358024691357 14912.370449811235 907044.7961447942 0.15949661918832453 
0.07726781023025807 16602.23984267687 877506.9983345394 0.15715539016901395 
0.20395676116663267 17936.342863398473 865712.2750575235 0.1434411024826388 
0.2686005909213 16192.257579057765 889330.2313030974 0.1573950700179754 
0.32808398950131235 6971.139396876632 1178805.3311563442 0.4021309173042858 
0.16371971185330714 13523.239263103582 942491.3021104432 0.1759692775293754 
0.20846362309776945 7612.883995783 1143338.4872469378 0.3744622479815839 
0.0708114997875655 14839.537523989307 907025.3053593066 0.19201826156943672 
0.031951944275809184 12011.845700344116 960186.2233227688 0.21287149287876259 
0.4304778303917348 9691.454551494635 1019258.4983781584 0.24276478616343536 
0.27196083763937995 10618.642961452355 1001538.1100856985 0.24702633252664533 
0.2038735983690112 15487.15060720352 901134.0386385022 0.15948121392872242 
0.023797058683546715 14531.539775499383 912946.1463845739 0.1686932936359178 
0.02361553902467824 6984.226492030909 1178796.317894311 0.4474176810943351 
0.1335648457326032 12138.32244426358 966108.6598341316 0.19510384775652087 
0.3843197540353574 7439.174628197787 1143335.2404425114 0.35705220914597396 
0.35984166966534725 9681.543987396293 1025193.5016564166 0.24336422556311962 
0.021659555112737986 10740.364748603117 1001555.9077643944 0.289799425939669 
0.1985308715505261 17042.29894651003 871601.0537301325 0.15669934795268373 
0.11743981209630065 17772.01107154445 865694.1530683696 0.18380751837937354 
0.18577001671930152 12740.58316004484 908180.153923492 0.28176516146165553 
0.025497195308516064 16452.08773704255 883425.369518437 0.15715568877253416 
0.08097821685966475 9938.226157076006 1019296.4713370326 0.269209501822147 
0.02181262951248773 12628.25956184589 960195.3009837581 0.23283477969353145 
0.19364833462432224 15232.50576654427 907051.9206881151 0.15831740494737012 
0.218435998252512 13756.64841234505 936583.273623437 0.17552806006496718 
0.11132138483802738 9440.68879231829 985424.1081150047 0.39201961986282097 
0.046509464676061575 9509.688685261837 985413.8816474599 0.382164749224551 
0.04195158786760079 14598.927137372464 912941.0986339783 0.16419498715557998 
0.28768699654775604 8066.435572014709 1035090.445032239 0.3986277007308751 
0.017754736075848234 15908.709219821256 889317.6748973271 0.15853494537886798 
0.3462603878116344 11290.140591487005 983827.8717997756 0.21338042643292016 
0.09434852344560808 15642.424890388862 895221.9223102261 0.16416943521332658 
0.5219206680584552 17935.67180183377 859779.3023849728 0.1695885825316704 
