0.15403573629081946 14028.699771360582 936606.9242636187 0.2114901471994015 
0.08846426043878274 11335.526153555078 995665.919953217 0.3060677924605629 
0.449034575662326 7373.687803387372 1101292.4754966008 0.4428565467333809 
0.32372936225315635 17082.8572049645 871606.6861857157 0.16086477952769876 
0.9049773755656109 6505.397911496726 1145416.715942227 0.44372236818202027 
0.6523157208088715 3410.2276859287235 2118328.0701663634 0.8923673300560834 
0.5219206680584552 17935.67180183377 859779.3023849728 0.1695885825316704 
0.7651109410864575 8305.465312742333 1084250.9077973287 0.32771730017483575 
0.09862905611993293 17026.51079168898 883419.5805295405 0.16388943598583958 
0.24881811395869619 12070.876153137959 977960.853634015 0.23395474906889627 
0.021272522282967093 14920.057128771316 936585.991883086 0.22287312984564436 
0.20202020202020202 11682.925848819023 989754.8765108442 0.2556059677778685 
0.20395676116663267 17936.342863398473 865712.2750575235 0.1434411024826388 
0.32992411745298583 13650.271272289547 942492.0684378769 0.20006461873674172 
0.08857395925597875 6798.117783025627 1167539.0502066105 0.5086115065038683 
0.22558087074216107 15720.821729336152 901144.3945629976 0.16765650369520138 
0.08975049362771495 15712.52145269661 907046.2789949572 0.1887319028462339 
0.16046213093709885 18508.900370514864 853881.2578994448 0.1600727275826497 
0.01829324064758072 10436.011947069059 1054758.2071284037 0.3250950764908242 
0.5032712632108707 5493.501572728425 1140648.9602429192 0.6210676670469103 
0.333000333000333 7027.865391933365 1064803.6144848526 0.5895622324399452 
0.15323322096230463 12485.773188812775 966101.9343034439 0.2595390438654408 
0.08907098957869422 13752.502769706207 948387.9716213574 0.22883482914149683 
0.13315579227696406 14145.615281906654 936579.1837704207 0.22943859335395508 
0.03681207436039021 14738.8296823946 924784.2256371859 0.18269241545568551 
0.2277385561375541 5906.74080580292 1060296.9434284936 0.6628530067686121 
0.14898688915375446 16256.538673053328 895256.4152389171 0.17097666762291383 
0.125517760763148 10448.640220193474 1013353.1285113657 0.2838771616817514 
0.0693433187712364 12583.207182020573 966099.5946706692 0.24042685819313156 
0.24606299212598426 16621.93037010134 883418.4771395095 0.19210146882664952 
0.02779708130646282 6517.633810774278 1100689.6841090024 0.583607583013672 
0.07035317292809906 17656.937294018986 877526.1456958103 0.18040179042896043 
0.6414368184733804 12264.680143455556 966101.8666727103 0.2371764253315369 
0.020835503698301908 16916.67209753013 883412.9689194954 0.18354099171961746 
0.06850253459377997 15902.489000609152 901137.9414506641 0.21166542432965257 
0.11474469305794607 16713.87613925811 889324.2461705809 0.16462651874845177 
0.03644580508783439 12381.312834730044 977947.9717545599 0.23426562197418424 
0.8628127696289906 6617.13756727651 1162001.1898000352 0.5605359378343358 
0.08812125484666902 18583.857843031008 847964.6137762989 0.17745413270197447 
0.08941344778254649 16401.8073469587 895225.6264157915 0.20125286542031534 
0.11348161597821153 15581.349423889042 907049.104283242 0.17883748824037016 
0.05390254420008624 11251.693952783422 1001566.8584593344 0.3031560796008929 
0.022649543611696223 14642.93874849115 924780.9153050883 0.1952175250729403 
0.18429782528566163 15645.525732782175 901146.8983483783 0.19531887867027234 
0.3225806451612903 12087.086180793764 977955.4050405896 0.22500858572476576 
0.021227366320660596 13038.053386366151 972042.6361175952 0.26006183225960644 
0.4904364884747425 14519.465547390657 930668.1697046474 0.20215151331660988 
