0.20395676116663267 17936.342863398473 865712.2750575235 0.1434411024826388 
0.04756468797564688 13324.89815052794 936574.3790671779 0.18954749876396895 
0.019866102469356536 15644.055858173815 895224.0260631734 0.1589303394074834 
0.20859407592824364 6271.448515189058 1055239.9265041896 0.6024013464041927 
0.09862905611993293 17026.51079168898 883419.5805295405 0.16388943598583958 
0.11474469305794607 16713.87613925811 889324.2461705809 0.16462651874845177 
0.0880281690140845 18583.857843031008 847964.6137762989 0.17745413270197447 
0.6297229219143576 6401.863569363553 1156483.1559354793 0.5472861353587614 
0.510986203372509 10954.729309518476 995658.4871886377 0.21847397520031012 
0.15715857300015715 13595.70455675179 936580.1724812229 0.18583112685339653 
0.059453032104637336 13342.998317432524 942494.9551589102 0.18652376976730686 
0.018806537152314146 14667.238745909654 918862.5046692982 0.1793884214077702 
0.02020079591135891 15379.898084177854 907060.355447267 0.16885161602826068 
0.1883593897155773 14540.870494481536 918859.5880237223 0.17763013361921579 
0.033709758975223325 13524.317647411819 936580.5062311497 0.20382036487784908 
0.32372936225315635 17082.8572049645 871606.6861857157 0.16086477952769876 
0.03057729941291585 14286.981951711148 918853.3420117223 0.18727334685533506 
0.019492417449612102 14532.529300443148 924771.840680301 0.19211678938255036 
0.09933445912387007 6288.470425950631 1126369.1313053013 0.5908519083886803 
0.027947793521701462 6122.9489576848955 1055309.6779110213 0.6020994706472553 
0.05057913105052855 10014.315202829983 957807.7573269769 0.3006038952245827 
0.16046213093709885 18508.900370514864 853881.2578994448 0.1600727275826497 
0.02532286654849329 14706.913226359782 918869.7046904719 0.1723610094701871 
0.056255625562556255 14560.531249556792 918865.6270082828 0.173407812011744 
0.12221950623319482 17772.01107154445 865694.1530683696 0.18380751837937354 
0.016928494041170097 10281.422386960796 1031094.3957151305 0.30298422029053407 
0.12171372930866602 12593.15439470259 960212.4258313831 0.19075543930470493 
0.027981420336896302 13764.543749268032 942502.2491113973 0.1765907089359848 
0.09670244657189826 12593.025370047813 954287.0216350453 0.20246853168095977 
0.259000259000259 12291.790109819241 960189.3489659209 0.20811119548129398 
0.049850448654037885 14411.99245845899 924771.6919121221 0.18142801281584253 
0.021093041405640278 12604.768321652957 960222.327383552 0.24085269223247324 
0.45998160073597055 5726.326279363835 1162185.1158251406 0.5800924621857365 
0.10712372790573112 10157.573718160818 1007458.5644061763 0.2603013381918727 
0.034047189404514656 11444.277261161118 983841.5926434622 0.2234315790726871 
0.13458950201884254 15285.081786305625 907043.7795201981 0.16834052543014044 
0.230361667818475 15425.473024251265 901137.0408021931 0.16641514212626746 
0.08014104824491104 10049.666843492567 1001525.8475022028 0.280991160429516 
0.02377612401626287 16301.56286233461 889333.7131084912 0.1617433707556206 
0.5219206680584552 17935.67180183377 859779.3023849728 0.1695885825316704 
0.14630577907827358 10964.591117618536 989723.848743252 0.2540975211177099 
0.23663038334122102 6947.982615609824 1155095.198969833 0.4515568839433537 
0.5157297576070139 7527.235088743194 1073666.3672894482 0.38082967249813393 
0.0668851581833991 14111.617557721687 930680.5800795981 0.1783367094888953 
0.055931539795290565 11590.19089003064 977929.3761029245 0.21416722678718444 
0.01836783424866374 13871.976547369553 936580.7918113107 0.2149788927286167 
0.3206155819172812 12519.03958073796 960201.196790108 0.20288141506145238 
0.4916420845624385 9441.575099668806 1025170.8249275498 0.25753074014247657 
0.5605381165919282 8380.491124884635 1029525.3234587349 0.3272938181849061 
0.20238818053025703 17125.971276376462 871604.8867804238 0.15669934795268373 
0.07746533426291735 11816.323004610878 972021.0515108675 0.21251507375490833 
0.42589437819420783 12175.849634282587 972020.4904481523 0.19827583339288188 
0.026273613410052285 16132.83988164194 889333.5577052645 0.16791580554670615 
0.24324981756263683 10683.701826639097 995642.8140655691 0.23587194404062156 
0.19219680953296175 10550.579131598439 995633.0632064987 0.24403960355865714 
0.01855459690138232 12916.412390357827 977962.3327523805 0.23631627377054273 
0.08348639171814994 16917.97491586543 883413.5807547517 0.18032165550367993 
0.020186930980882978 14044.833358598786 924755.874765808 0.18183642890814827 
0.0526066600031564 11455.357170558998 941271.2126623923 0.2738012585778256 
0.2826455624646693 14428.284351189886 924770.2818376534 0.17549254429654976 
0.04593688272313841 13907.90824926977 930669.9105446268 0.18563924472910354 
0.02055921052631579 15404.391750707506 907052.5221550486 0.17203888238468956 
0.23923444976076555 12489.450605795455 960204.4847497599 0.19075543930470484 
0.10949304719150334 18140.87561564923 859781.6791975462 0.17798745724084697 
0.7363770250368189 6044.293287261782 1233687.9861813067 0.5282085385697454 
0.3575259206292456 9368.496136724903 1025170.0939650382 0.26931295429922936 
0.027015344715798573 13800.777410483823 936586.2043548906 0.18904327388889744 
0.03165458516666139 15310.7022470029 907049.5497063358 0.1651582634529245 
0.17129153819801302 13743.16600946564 930664.0086589872 0.19500923975322057 
0.02868617326448652 11883.817322061786 966105.424686431 0.2202368053372529 
