0.5162622612287042 7908.59244898494 1062615.735093964 0.3796883623582011 
0.11977482333213559 12544.915464048794 960208.7319520199 0.18599718741951288 
0.12583364791745313 17978.971856181404 871619.5844815292 0.17092538725341494 
0.12313754463735993 13181.401725228461 930637.7334560609 0.21831840774263048 
0.5219206680584552 17935.67180183377 859779.3023849728 0.1695885825316704 
0.036125862504967306 15704.321707830848 895233.5640475473 0.15778294618683328 
0.2640612622128334 16924.785291099026 901161.8201829769 0.1560136264966397 
0.21853146853146854 6638.3767739677105 1028860.9421150495 0.43143944172122806 
0.16046213093709885 18508.900370514864 853881.2578994448 0.1600727275826497 
0.2932551319648094 8331.114301751511 1024057.7118287182 0.3969759820530331 
0.029573549417401077 12842.785881027014 948380.6805710719 0.19202136516275983 
0.05286809410520751 13884.48040933908 924750.2786179825 0.1664965441261862 
0.048593226104281066 11184.144400642308 935730.9971583972 0.30152306994039446 
0.22381378692927484 11761.516790108919 966086.4177370666 0.22124715940231315 
0.01638001638001638 11774.239558321156 972013.5529765788 0.3495539636539564 
0.10175010175010175 12111.2907525421 966106.4944054701 0.19510384775652087 
0.18248175182481752 14188.813440109527 912922.8101274254 0.19255882475887998 
0.2654632333421821 8749.078825482886 1048826.9892257345 0.27865444701922376 
0.016360453511771348 14589.042249716595 912940.5096175885 0.1851475348026666 
0.3937007874015748 7862.393377071817 1078315.5175806982 0.29479685499390873 
0.028043411200538434 5953.30213161132 1055269.3253575102 0.6020994706472552 
0.1985308715505261 17042.29894651003 871601.0537301325 0.15669934795268373 
0.15683814303638646 12614.053470523844 948366.4164858181 0.1804730195184507 
0.10836584308625921 17082.646546318345 877498.9658109796 0.19203595208813465 
0.11743981209630065 17772.01107154445 865694.1530683696 0.18380751837937354 
0.4163197335553705 7803.885685127613 1035033.2487055081 0.3986277007308749 
0.19790223629527012 11669.206138576055 971996.9547024267 0.20290278893286956 
0.03536067892503536 11947.527764987924 960180.8973170535 0.2144378529941297 
0.20395676116663267 17936.342863398473 865712.2750575235 0.1434411024826388 
0.13299640909695437 7393.025439682112 1155158.250646132 0.39239435131724937 
0.036521675614477195 15016.4141302697 901133.7003515684 0.1650949044035645 
0.02807332753151231 13686.115420508017 924751.5372276373 0.17744860151478306 
0.2025111381125962 8962.089525035573 1066533.2785429852 0.29199473976930274 
0.01772861043151438 10028.744490401274 1019276.6886118567 0.266306610609156 
0.449842555105713 8127.855248460092 1066501.7867990136 0.2897713196705873 
0.38744672607516467 9711.468213397784 1019260.612391948 0.24224640102584066 
0.10413412475268145 16134.926590806106 889325.2348087355 0.15745354591840588 
0.4304778303917348 9691.454551494635 1019258.4983781584 0.24276478616343536 
0.035365681143018815 13671.083925834731 930664.1286125714 0.17191161833266577 
0.0711389343387636 10565.426025081393 1013378.8504697989 0.2526033525059129 
0.04089812277616457 9745.31545171481 1037009.7740470604 0.26748474363629976 
0.06535093451836362 15890.577363556771 883398.8198154249 0.16103751132893068 
0.023270967141394396 15267.89483153353 901130.4749539909 0.16077765710008676 
0.07035317292809906 17656.937294018986 877526.1456958103 0.18040179042896043 
0.019239278911826384 15795.709987385146 895238.523999851 0.15811565594505952 
0.017502100252030243 14778.603332145258 912951.805100986 0.16520024760434576 
0.04928050463236743 17134.870288297323 877504.7381414638 0.19683272860119647 
0.17179178835251674 12451.697307791845 948361.7318400404 0.2301592976333527 
0.18577001671930152 12740.58316004484 908180.153923492 0.28176516146165553 
0.2450379808870375 12682.74211897062 942464.7683888488 0.18417019571869303 
0.13458950201884254 10504.83167061028 1001552.1056086983 0.22227427621995755 
0.022496175650139477 16131.682523464675 895249.8126246503 0.15748797856670865 
0.0880281690140845 18583.857843031008 847964.6137762989 0.17745413270197447 
0.13572204125950055 12032.57151058684 919195.6502405375 0.2883005867914737 
0.01349600518246599 13066.418526530779 948388.9375021143 0.19913767342063296 
0.2518257365902795 12078.544240913978 960184.619812507 0.20983151794569901 
0.08380122349786306 15206.718109153077 907050.4449485197 0.15831740494737007 
0.16846361185983827 10783.109662976663 989722.6002275916 0.21539739967687166 
0.04840739665020815 15118.08677723566 901124.226805023 0.1594951283540142 
0.016422248862759267 11793.454083211791 977937.2962208439 0.22188098490429461 
0.04557677407593091 13027.84070469249 942477.4618590677 0.1841105238524278 
0.06891323823306457 13717.426039674856 930662.3040533538 0.16986841702638023 
0.01522324894579001 14455.39074149128 924774.3703151194 0.17390348268350603 
0.01823220536756126 7262.736542286578 1190564.1208881598 0.43521223376695084 
0.12020675561966583 9477.651582175113 979890.6287794327 0.3706935317116578 
0.07065639793683318 11959.119074406364 966102.7929091421 0.1972778651462455 
0.06082725060827251 13284.374367125083 930657.4299917743 0.18140070105175973 
0.04916662569447859 11955.15278134888 966093.9866556246 0.20664592528916298 
0.023102691463555505 14799.670407898398 912946.2598843961 0.16886572343625444 
0.07726781023025807 16602.23984267687 877506.9983345394 0.15715539016901395 
0.16986580601324952 8482.499350911414 1072438.6378675136 0.31661770090754476 
0.06961364427427776 15219.338812746348 895209.2013884082 0.16428592048936083 
