0.233590282644242 15694.887221876668 895230.902634473 0.16751098706491993 
0.044017959327405584 14084.499787694678 930673.8958390565 0.19891781689268898 
0.033846674564224064 12149.30727800279 972042.830701423 0.2312392586048207 
0.09812579727210284 5657.350263526739 1150133.9241883752 0.6240096072627309 
0.08762705923589205 10686.877337046495 1007443.3512179272 0.2875125791645966 
0.01640285409661281 12546.981883572053 966123.2893743479 0.23681759492984103 
0.20395676116663267 17936.342863398473 865712.2750575235 0.1434411024826388 
0.021660493426040244 14378.391109735312 930689.8663118242 0.19535843138483305 
0.6199628022318661 8679.822432718975 1018501.0037459142 0.34700293062361715 
0.5219206680584552 17935.67180183377 859779.3023849728 0.1695885825316704 
0.019895746289443315 13348.021527624698 954317.5522738127 0.21186122354757841 
0.1341381623071764 10526.641124625266 1013382.7920992996 0.2967104836977747 
0.24606299212598426 16621.93037010134 883418.4771395095 0.19210146882664952 
0.6821282401091405 7321.18061314092 1112351.1053720624 0.45314271789974186 
0.1021659174499387 13015.478425059764 954307.1685906753 0.2092073563086053 
0.08975049362771495 15712.52145269661 907046.2789949572 0.1887319028462339 
0.047865211564235115 10774.631554239055 1007456.866143696 0.303715449251976 
0.11474469305794607 16713.87613925811 889324.2461705809 0.16462651874845177 
0.36536353671903543 7205.789918868715 1039158.9129275801 0.46983205638448733 
0.41186161449752884 7435.175377195514 1117908.77613106 0.4085580816048734 
0.08812125484666902 18583.857843031008 847964.6137762989 0.17745413270197447 
0.12169891687963977 15720.867238397823 907072.4043553054 0.17329353748934864 
0.027947793521701462 6122.9489576848955 1055309.6779110213 0.6020994706472553 
0.06563833278634723 14692.108642378593 924769.6989061129 0.1958780133851559 
0.12613521695257315 14021.335670723498 936580.5862182225 0.1955328231057608 
0.32372936225315635 17082.8572049645 871606.6861857157 0.16086477952769876 
0.027055545033954707 13954.583361179444 942502.3936144547 0.2058793348257148 
0.5393743257820928 15121.058214219553 912937.2729402931 0.2016042334392343 
0.05352745958676801 13725.103869701816 936578.6642498176 0.2312524457738816 
0.02954384306310565 12615.22548647412 966134.1513787706 0.21335085038328855 
0.03681207436039021 14738.8296823946 924784.2256371859 0.18269241545568551 
0.2213368747233289 11309.807604887708 983836.1083510253 0.2575004049292375 
0.7621951219512195 11731.522181191833 977917.1718686866 0.25170266515387385 
0.029022521476665893 13767.09485580317 942507.8652839247 0.19538369038722297 
0.05280946345585129 15926.22622283905 895230.5816673525 0.16520565306780738 
0.02270972430394695 16679.56384711017 889317.4333104288 0.1782431476720838 
0.33704078193461406 15417.872803032795 901120.5205374862 0.2263203621898475 
0.6451612903225806 9926.913718186122 1025179.193719908 0.2909421767341122 
