0.08898380494749955 14757.967878547988 948455.9302428915 0.2699018011059143 
0.07734550235903782 18563.11724562319 877549.5402754684 0.1847611025730508 
0.1574307304785894 8787.917281063656 1073783.2268868934 0.46273292566915425 
0.361794500723589 17125.88146521101 901198.2216316997 0.1652515414252103 
0.07730962504831851 17126.60453047052 895277.5340526616 0.2668541462700351 
0.06081245439065921 18647.031894565604 865747.700086 0.25619425609835866 
0.07231180851833105 12275.283368675839 1013434.3038236692 0.3239634769094695 
0.3158559696778269 8176.043640632538 1149293.3534060218 0.4185049694996501 
0.07438262421898245 12106.17258556012 1048909.6186081287 0.4084083993982944 
0.5428881650380022 11627.78475284294 1001627.4474070537 0.2949629159062235 
0.09534706331045004 15723.13769045052 924826.1706465264 0.23084701471732927 
0.07888923950773115 16475.410715506216 913028.6741548921 0.21627029468694745 
0.0734322220590395 17139.849782082238 895278.3451878431 0.19116891987221102 
0.11303266644060134 18589.265058580164 865756.3985747634 0.15743236418730705 
0.06717270101430778 9863.904570104994 1220311.1921407524 0.6407312933031393 
0.32754667540124466 8685.93004507502 1095900.1467289613 0.5628521834891377 
0.1416029453412631 10189.234094073456 1072557.49784033 0.5160184204970705 
0.06242976651267324 19909.04405595244 848011.3580733313 0.1778908745481421 
0.10330578512396695 16728.39737310274 895271.5995764636 0.17302536204485872 
0.11364927832708262 16349.702042398372 913006.1829999742 0.19816740273590303 
0.43459365493263796 8658.411048406464 1096163.2297490267 0.3803716290327025 
0.23250406882120436 9060.406890252963 1029060.7239770468 0.5410374902104715 
0.11285407967498025 9109.731408072412 1155304.9381549752 0.493615114545159 
0.0876577840112202 16673.090829571986 913028.3676987826 0.1944235814104452 
0.05562044607597753 16798.867977679267 895282.558807676 0.2023835563891527 
0.08640801866413203 17983.237223873926 883457.9191886967 0.1649807340610459 
0.06917542888765911 13648.544954443321 978033.0272585838 0.2614882050949568 
0.0560695262125035 17483.910451631487 889372.0198061055 0.19026643546624064 
0.09353661958656814 15784.269172710045 924830.0946631895 0.21240006109381313 
0.09304056568663938 14415.99240292266 948452.0061193455 0.24182322107923646 
0.28851702250432776 16602.577374799235 913002.0410662272 0.17752262528389662 
0.08598452278589853 14006.049852380569 966183.6713366644 0.2520558815026356 
0.6422607578676943 8830.797759556688 1137539.1328594426 0.3765812719118618 
0.1251564455569462 7960.830294282058 1214442.7767892098 0.5351751197515737 
0.26089225150013046 8231.206187480791 1140027.7958096496 0.5674374752315043 
0.06883259911894272 15020.981233686434 948463.5142766068 0.28705301106794656 
0.17593244194229415 10534.900551541847 1054808.799202343 0.3288885069983904 
0.11474469305794607 9383.200221501418 1119843.0311524922 0.44101623971955095 
0.33444816053511706 10632.569950804384 1048864.555031804 0.31738378657436817 
0.5461496450027308 5588.031156170555 1333111.6311418172 0.658056873555036 
0.07162810686913545 18637.256525959703 877569.6291574906 0.18651702197226425 
0.11536686663590216 14609.986614557216 936650.1685539951 0.21907884887902457 
0.15351550506601166 17407.65979614162 895294.3243372517 0.17049306985497686 
0.11845534233593935 6391.142182433354 1456646.1848173044 0.7093122568162957 
0.09071940488070399 17200.258432210838 901197.0652293328 0.18056967702539822 
0.13925637097897228 16571.277192157468 907084.4027264782 0.19217041597975767 
0.08617718028266115 17623.139955693092 889390.6225053361 0.1641923507166041 
0.09064539521392313 14330.878113862098 948482.1351813558 0.3459962140355509 
0.189000189000189 6671.485019684034 1285303.8501740699 0.6008804359418121 
0.08640801866413203 9433.57853395897 1125738.8029187757 0.5218831884693402 
0.13863856924996534 15060.93866330347 924823.3903909703 0.1902446684422154 
0.15644555694618273 17318.185547959532 895271.0843946144 0.17179097041834615 
0.5443658138268916 13945.265605833301 954333.2790210561 0.22022158315618476 
0.07625438462711606 16068.542532680607 918918.1069729255 0.22125270036346503 
0.49431537320810676 7103.389479617428 1249820.3923716592 0.4660320906837016 
0.07523888345496953 13081.16170060926 978006.7313493472 0.3482166154718612 
0.28216704288939054 14454.876922862593 942548.2274975128 0.22021005810717106 
0.11205737337516809 16348.146630123418 918907.7712976814 0.2332858811172454 
0.15379883112888343 7405.650225725454 1233888.3326154647 0.6001758746766404 
0.11775788977861516 8516.005045501346 1156551.1069687565 0.5835380313528654 
0.07522190461862495 15667.065140552473 924834.0914311085 0.26939113836918854 
0.1688048615800135 9350.365445910338 1113878.9915158898 0.40780367058312117 
0.10961306587745259 12177.042235228988 995713.3978408623 0.2936982649529036 
0.10432968179447052 16597.02293034513 913016.4139199553 0.194788682430682 
0.09190331770976932 7770.633917028996 1206334.215068554 0.6448758672048619 
0.07836990595611286 16819.82732917469 907099.1033509884 0.1946932732238333 
0.2686005909213 4903.667701006587 1438011.6329180964 0.7471727119085251 
0.1460493646852636 13431.74561812188 954378.8062789903 0.2721903110746436 
0.06721333512568893 15132.362277886827 942577.4388364535 0.2740601438881774 
0.2852253280091272 8966.77980396073 1131606.7054673976 0.3855197688790736 
0.2364066193853428 7139.052607677699 1177823.468312445 0.6790740018021918 
0.09594166746618056 16222.714076829547 918916.1966204201 0.24097155693586259 
0.11334013374135782 7817.808594478189 1297076.986541756 0.5950802138481255 
0.1371553970648745 16155.022129054696 901195.8788567702 0.20034767178006424 
0.18590816136828406 17834.070555018337 877537.9980604631 0.17048488021889147 
0.4466279589102278 5269.131302553835 1336929.5117278034 0.7086866286674767 
0.3254149040026033 7976.108690344306 1178850.8768453654 0.44740267006642126 
0.08854258898530193 13675.328044372429 954368.0077537065 0.23017794496293512 
0.11313497001923295 8116.996628501324 1243941.9346912096 0.4825091793148033 
0.19087612139721322 12968.155719905317 978029.6247238244 0.2548790433828585 
0.08703220191470844 13011.697571946639 1007556.2728194329 0.3062464663929118 
0.4063388866314506 11900.092741177763 1001639.8843329992 0.2692579685483939 
0.146864444118079 7330.707440488721 1261673.364719339 0.5531037309858704 
0.13401232913428035 15983.515992622317 912998.8211504146 0.1864503483318394 
0.09337940050424877 11416.2497894348 1013438.1153516228 0.28654417173706576 
0.3071253071253071 4826.019529469351 1438112.6551611936 0.6986280517614227 
0.11290504685559445 15756.156081705283 924825.6351245963 0.23656174514095757 
0.1401541695865452 6787.48787205141 1250467.2714062184 0.6094982013710118 
0.2679528403001072 11531.058256770091 968920.1601783533 0.3598203732404744 
0.10378827192527244 14553.33723322043 948454.7220315035 0.21555942904727943 
0.09184423218221896 13066.06563544707 983907.0588765522 0.289993712918206 
0.23963575365444525 5614.533318628828 1327658.4562287214 0.6702171168376416 
0.1616553507921112 16934.152809021874 895267.9981833076 0.19994977169883058 
0.12706480304955528 16076.861451732242 907077.0072754825 0.1974670981564962 
0.12764871074802145 9212.48820784202 1149360.0814647516 0.453560102413461 
0.29708853238265004 6536.474738792968 1332631.3070588538 0.5738929929933998 
0.6447453255963894 6583.086333762742 1228389.0027617805 0.5626923257483584 
0.4728132387706856 10573.20304760798 1048914.1528373605 0.3262386903067657 
0.09465215333648841 13932.64383831024 960279.1413675477 0.22837472050836122 
0.09384384384384384 16432.546782010715 901177.3563706521 0.2679054685839363 
0.12056908608632746 6865.913068684568 1294645.743630566 0.6653340333827734 
0.297441998810232 5376.646924995579 1349751.0004771822 0.7016307627754403 
0.6075334143377886 5533.9750112981255 1366299.7849602615 0.6763408731216298 
0.11983223487118035 17421.95836058891 895289.4988009494 0.16877723741844186 
0.09392317084624777 17191.840567852036 889367.0766606719 0.21097828868267318 
0.27824151363383415 6744.442606193252 1391689.0904321373 0.5839885979814275 
0.13804527885146328 15765.993215151015 924810.5814626513 0.21971486571767262 
0.12262415695892091 8685.024225215706 1167117.4585603753 0.5228625581012541 
0.09475080538184574 12254.759693981001 989795.9069630844 0.3000312775026095 
0.13360053440213762 8411.409777363688 1214419.7595429462 0.5123379288523784 
0.22983222247759136 8548.08438560981 1161147.2188219018 0.42662371663108456 
0.0844451950684006 15038.932334580932 936652.9057440374 0.2140550553388278 
0.2995805871779509 4378.37898660011 1719585.6756423083 0.8287529221697199 
0.09321401938851603 10188.856272435773 1113932.9790755473 0.4356235604494369 
0.7331378299120235 7091.351054402357 1226091.3407464696 0.4788343239432564 
0.33156498673740054 15886.991591697546 918932.4689027874 0.20751091002105998 
0.08285004142502071 14803.582448554975 948480.9824951156 0.23859147536352138 
0.16043638697256538 17978.550499047273 883470.4271801363 0.18271401950479904 
0.274649821477616 9074.744829526504 1125725.0459765384 0.37177329301849665 
0.27495188342040144 8396.491591601542 1184829.823658382 0.44519004399907613 
0.23889154323936931 6351.092097987119 1283558.8381443955 0.6195633450940751 
0.15103458692040478 8232.413592457182 1238054.6798619763 0.48128636917288464 
0.09170946441672781 8251.058241628965 1184827.3553230055 0.5305365370024583 
0.08748141020033243 12299.10148658872 1007534.849468577 0.36527547938568894 
0.14048890137679124 9152.751493103684 1161222.6474306025 0.467119206635076 
0.12898232942086935 16931.951301644138 883469.4221945299 0.23354331607318307 
0.10634903754121025 13610.709732195704 995739.5662704884 0.2551110007793069 
0.30845157310302285 9932.576857879838 1084313.3112486415 0.3388720912250204 
0.18611576400521124 17605.40146224199 883462.0813849212 0.18245386879903663 
