0.15644555694618273 17318.185547959532 895271.0843946144 0.17179097041834615 
0.09071940488070399 17200.258432210838 901197.0652293328 0.18056967702539822 
0.11303266644060134 18589.265058580164 865756.3985747634 0.15743236418730705 
0.1855976243504083 8400.636139944336 1106872.6187137936 0.48201147255548027 
0.07162810686913545 18637.256525959703 877569.6291574906 0.18651702197226425 
0.06520179956966812 13433.481999989894 983890.6506503869 0.2853585093613794 
0.07966857871255577 13790.63709155258 972101.0522693887 0.24578478205134865 
0.13795006207752794 7055.863480659488 1100773.9734100122 0.6019073054932069 
0.058626956674679015 13011.391848530551 989823.7112648076 0.27788185507616764 
0.0734322220590395 17139.849782082238 895278.3451878431 0.19116891987221102 
0.05646846236376984 10665.076437895576 1096198.1278068055 0.4225695428726637 
0.0560695262125035 17483.910451631487 889372.0198061055 0.19026643546624064 
0.12898232942086935 16931.951301644138 883469.4221945299 0.23354331607318307 
0.06242976651267324 19909.04405595244 848011.3580733313 0.1778908745481421 
0.6027727546714888 9793.675687330437 1060662.6712922077 0.3394340249392513 
0.050697084917617236 15250.657588615682 936653.764571282 0.22347223160839355 
0.12755102040816327 15983.515992622317 912998.8211504146 0.1864503483318394 
0.09279881217520415 18667.415287452313 865736.0427655356 0.1837516263065697 
0.0688089176357256 14109.291345458867 960278.1269221455 0.24544752707241294 
0.053579082726103726 12650.423509106815 1019406.7832041073 0.2907171248180374 
0.07836990595611286 16819.82732917469 907099.1033509884 0.1946932732238333 
0.589622641509434 11967.150964432529 995683.0483924323 0.25272150640450897 
0.06369426751592357 16141.30571891212 912997.3825091498 0.2117893396325306 
0.30627871362940273 8481.412202583075 1090337.413989724 0.469497463141214 
0.0612369871402327 15199.898869068067 936627.708855256 0.22839120949680183 
0.09093389106119851 15111.869600672737 936628.011676332 0.23980492797755934 
0.1516300227445034 7943.971571049766 1101367.1917245013 0.5047574948512341 
0.09305788200260562 8260.793390254708 1155231.00417514 0.5177493762768117 
0.06081245439065921 18647.031894565604 865747.700086 0.25619425609835866 
0.39619651347068147 7603.386959510619 1238029.6003110546 0.45556206691047996 
0.05562044607597753 16798.867977679267 895282.558807676 0.2023835563891527 
0.361794500723589 17125.88146521101 901198.2216316997 0.1652515414252103 
0.09939369843951894 14614.971641475611 942534.6371856204 0.22780616799142359 
0.07625438462711606 16068.542532680607 918918.1069729255 0.22125270036346503 
0.30039050765995795 6810.074541617572 1131657.4924085818 0.5825566682658274 
0.07235366471311772 8485.422545606356 1220298.5056557867 0.5837140774580087 
0.08617718028266115 17623.139955693092 889390.6225053361 0.1641923507166041 
0.400320256204964 9541.737215937017 1096205.7715151624 0.3548125338531974 
0.11364927832708262 16349.702042398372 913006.1829999742 0.19816740273590303 
0.07406858751203614 13613.683345384807 977998.0898994596 0.2568059413324061 
0.10330578512396695 16728.39737310274 895271.5995764636 0.17302536204485872 
0.39824771007566706 7918.510871751914 1123424.3361474795 0.5583543131371067 
0.07623694442326752 12469.72578927708 995726.993724783 0.31053684819752103 
0.3455425017277125 14398.635814804671 942541.43263379 0.24362681582639492 
0.05047700772298218 15588.325135345456 918932.5452877104 0.21958355993970785 
0.06132335806708775 10555.478555403492 1072562.0858200728 0.39185709506210326 
0.21331058020477817 14285.134144993102 948434.4858833209 0.24738583422234856 
