0.12799180852425446 7703.964913315584 1184760.0080738538 0.47651442714563386 
0.04401408450704225 14581.18227389951 936647.6041245305 0.22207738321786494 
0.05258176464402145 18401.784785275067 877567.3899676786 0.18201484051979777 
0.2931691586045148 11286.281639673105 995701.9806493846 0.24964122373776299 
0.12153621779290229 17162.306908618168 901197.6012100801 0.17290175289890516 
0.1017708121310808 12804.78232590333 966169.1822955927 0.23492234968851558 
0.06242976651267324 19909.04405595244 848011.3580733313 0.1778908745481421 
0.11303266644060134 18589.265058580164 865756.3985747634 0.15743236418730705 
0.09071940488070399 17200.258432210838 901197.0652293328 0.18056967702539822 
0.11599582415033059 16611.242547687103 901177.1558786454 0.1822125932680486 
0.0948136910969944 6073.893249929246 1277975.6905216393 0.6062064614148523 
0.08023106546854943 16026.54096634774 918920.749951725 0.18871522481926362 
0.361794500723589 17125.88146521101 901198.2216316997 0.1652515414252103 
0.22878059940517045 6507.41202566464 1195210.7626610324 0.5295692833231701 
0.03784295175023652 13788.260245479967 960297.172281066 0.2344052626251628 
0.4484304932735426 6171.86902754582 1332483.1387532835 0.527564339406714 
0.05689900426742532 16898.97023057995 901191.7032690643 0.1914590751705679 
0.18611576400521124 17605.40146224199 883462.0813849212 0.18245386879903663 
0.15351550506601166 17407.65979614162 895294.3243372517 0.17049306985497686 
0.6715916722632639 5800.890032235922 1308798.3059431894 0.554447667105808 
0.12077294685990338 17396.638182289214 883468.2667218558 0.19525539905418413 
0.14496955639315745 13337.185470150867 966175.1151322548 0.21778856509061184 
0.13173494928204452 12810.540433686136 966166.0414943765 0.23729607876465575 
0.28851702250432776 16602.577374799235 913002.0410662272 0.17752262528389662 
0.06804572672836146 17145.921700743 895276.1559497118 0.21311272552633753 
0.07734550235903782 18563.11724562319 877549.5402754684 0.1847611025730508 
0.054617947457534545 16135.933422465452 907109.2605730337 0.21697728949097692 
0.1771793054571226 13939.38182862196 960292.9330836878 0.20846203947555833 
0.030384977667041416 11750.969800606328 1013448.3246047131 0.3125532577706381 
0.0455083280240284 12189.38014015746 977989.9653630103 0.2556458507175448 
0.18846588767433095 16374.321503662342 901197.2807379897 0.19413674795711258 
0.6180469715698393 7207.382206163459 1178858.219683059 0.434133252126583 
0.31665611146295125 6790.991693564653 1195192.5825570254 0.5217908781409102 
0.08617718028266115 17623.139955693092 889390.6225053361 0.1641923507166041 
0.09022827754218173 13757.131919480345 902669.6430115856 0.26226186993181316 
0.06638783774812454 12738.731581051688 966163.7709133574 0.2579525370718811 
0.10330578512396695 16728.39737310274 895271.5995764636 0.17302536204485872 
0.03422782037239869 8185.956650480594 1137525.7320558704 0.45245787504422075 
0.06331518298087882 17308.303725578546 895281.693957994 0.1846544021842496 
0.05562044607597753 16798.867977679267 895282.558807676 0.2023835563891527 
0.07206687806284232 15112.957273067695 936636.3861754222 0.1991327939257757 
0.06349609499015811 13890.562707055178 948444.1769777845 0.21507367261064606 
0.16960651289009498 16926.166777918592 901183.725298581 0.1718433154788975 
0.06146659290675518 19308.233542896112 859829.861808534 0.18058076152763183 
0.26490066225165565 8177.277146894581 1113866.865603499 0.387473556918261 
0.038945359660396466 12434.148609930116 989814.1731763368 0.2893793175632816 
0.17599436818021824 13071.057500879508 960252.347971045 0.2230625637180993 
0.04510396463849172 9757.20211640708 1060718.1422778072 0.3202082310571258 
0.12023566189731874 19022.548757155786 859822.3641521458 0.17386562956202478 
0.145032632342277 10739.408262665587 1025283.9274459195 0.2545477682295969 
0.42122999157540014 7968.699794974282 1125708.9632274115 0.3619374835741128 
0.049326690672322794 12877.656938864984 966182.7577552162 0.2291744136934971 
0.08640801866413203 17983.237223873926 883457.9191886967 0.1649807340610459 
0.12411567580985479 14707.368866311075 936663.125993689 0.19794950836985178 
0.29222676797194624 13592.241019314553 948429.2374190574 0.2408656689026355 
0.08698677800974251 16718.82768189896 901173.4849476849 0.21694239209315455 
0.05139802631578947 18112.389349338016 883476.5354576283 0.1823481592351339 
0.09279881217520415 18667.415287452313 865736.0427655356 0.1837516263065697 
0.14369880729989942 14890.361164108017 930753.2991461824 0.18947985606414705 
0.06365372374283895 16606.969981076705 907102.94640476 0.18814443791666458 
0.2777777777777778 10926.130460227947 1001606.5542670074 0.25401666105818343 
0.0560695262125035 17483.910451631487 889372.0198061055 0.19026643546624064 
0.16043638697256538 17978.550499047273 883470.4271801363 0.18271401950479904 
0.0902445627650934 9064.39902922713 1084336.008343526 0.3280681468706886 
0.22779043280182232 6132.289254761774 1344314.670313817 0.5967237047378455 
0.044764761179999106 15109.35083634219 924829.5793378358 0.2215309832460383 
0.10045203415369161 14738.147045125217 942545.476195218 0.1988445563607808 
0.04523454109558059 11264.392261812849 1013470.6710470766 0.28974989298505055 
0.062301414242103295 14136.922207436193 942529.9886217255 0.220756465742893 
0.11198208286674133 12241.49264931997 977998.8102968456 0.23493690858673355 
0.07698822080221726 12791.243764377625 972081.589686221 0.23580646465798125 
0.286697247706422 12628.975374914122 978029.5699024706 0.22584748807503943 
0.7867820613690008 4938.757289570521 1282961.972423809 0.7187254793756007 
0.14583637159107482 9898.41079374011 1043001.8449999951 0.2909319558560112 
0.04533297066956798 8042.84909697935 1149271.0537576755 0.4446515624924858 
0.07172057663343613 15648.470948185313 918899.6836777432 0.19419615058876646 
0.8312551953449709 3805.202621539951 1858569.35550538 0.8787256269835743 
0.10918222513374823 17546.702386753353 883478.240134249 0.17829863317245365 
0.06015761294591831 18342.217183325556 883467.1398507152 0.1876070323638016 
0.12017786323759164 13766.596846198077 948455.0208582703 0.21563940106846527 
