0.05047700772298218 15588.325135345456 918932.5452877104 0.21958355993970785 
0.18251505749224312 4585.5031126643025 1254697.4416052746 0.6653030802469292 
0.21505376344086022 7053.862987392911 1222764.122048073 0.5660843080847792 
0.27240533914464726 9652.330578966696 1066623.903283435 0.36106520865424113 
0.11303266644060134 18589.265058580164 865756.3985747634 0.15743236418730705 
0.3198976327575176 12908.896598097363 978015.59690516 0.22584748807503927 
0.1434102968593145 16435.400584283085 913018.9285502929 0.18234890805151047 
0.0876577840112202 16673.090829571986 913028.3676987826 0.1944235814104452 
0.046108447067502764 14492.8537011995 936648.1450767856 0.22045995233703744 
0.09071940488070399 17200.258432210838 901197.0652293328 0.18056967702539822 
0.6261740763932373 8558.236796456697 1155232.8459563889 0.38843910127864495 
0.07730962504831851 17126.60453047052 895277.5340526616 0.2668541462700351 
0.1371553970648745 16155.022129054696 901195.8788567702 0.20034767178006424 
0.10875475802066341 8774.544579066604 1112434.5918944986 0.5510361990433882 
0.07455453664355476 7572.562671739763 1226190.7602564911 0.5579435691409445 
0.10127607859023699 15512.600323807414 924833.6032107866 0.2403815993333023 
0.5443658138268916 13945.265605833301 954333.2790210561 0.22022158315618476 
0.0560695262125035 17483.910451631487 889372.0198061055 0.19026643546624064 
0.5330490405117271 7210.204307783474 1261666.326136477 0.45421268949082677 
0.2909514111143439 6783.979322629108 1217301.3967608523 0.5771825693699625 
0.16960651289009498 16926.166777918592 901183.725298581 0.1718433154788975 
0.04661570016781652 10084.742102268603 1167136.7183312182 0.5127170981787469 
0.11983223487118035 17421.95836058891 895289.4988009494 0.16877723741844186 
0.1430410527821485 15036.150628192245 930706.6229114786 0.2241652637455492 
0.08617718028266115 17623.139955693092 889390.6225053361 0.1641923507166041 
0.06242976651267324 19909.04405595244 848011.3580733313 0.1778908745481421 
0.361794500723589 17125.88146521101 901198.2216316997 0.1652515414252103 
0.06354451293130838 13131.79959243092 983916.3788433942 0.256901312115229 
0.2629503023928478 8182.236323500878 1184762.8797880323 0.4181454388521181 
0.08012178511337233 17304.002151999328 895266.0982184054 0.1994216700514508 
0.07097232079488999 17460.455679177343 895284.3638070552 0.19595509345697631 
0.11003521126760564 14714.834315739761 936646.909456653 0.22458511772253434 
0.05562044607597753 16798.867977679267 895282.558807676 0.2023835563891527 
0.0612369871402327 15199.898869068067 936627.708855256 0.22839120949680183 
0.06369426751592357 16141.30571891212 912997.3825091498 0.2117893396325306 
0.08220979940808945 14040.227858191549 960289.6802962834 0.23322589975808217 
0.045635011180577736 12552.907325116512 983935.8496764291 0.28207634441998025 
0.10330578512396695 16728.39737310274 895271.5995764636 0.17302536204485872 
0.07162810686913545 18637.256525959703 877569.6291574906 0.18651702197226425 
0.054377379010331704 13870.626014548001 960299.6977092789 0.27684672023340784 
0.09279881217520415 18667.415287452313 865736.0427655356 0.1837516263065697 
0.10892059688487093 11984.989036615245 1007552.692145269 0.276921712301092 
