0.10330578512396695 16728.39737310274 895271.5995764636 0.17302536204485872 
0.26322716504343247 9156.069935727632 1078412.687097107 0.34426442535440405 
0.23663038334122102 12584.998304877241 966147.7709775396 0.20777539902611614 
0.15098897780462026 9624.830086676076 996528.4435601461 0.3094430209686028 
0.025952455102252674 13651.49395229017 948421.5636348693 0.21445708295443028 
0.06091989034419738 19909.04405595244 848011.3580733313 0.1778908745481421 
0.031940718027341254 16021.918232536213 912991.0328145837 0.1824113845885873 
0.04163890739506995 18474.278473420738 883474.905755606 0.17914699179851257 
0.09653441451877594 18064.802366508135 877548.2936002288 0.17962689264263546 
0.032609404552272875 16916.447983148028 895256.6035337499 0.18055883164361897 
0.03926804366606455 16782.758957503283 907085.8478698652 0.18123235468244356 
0.028180921516133578 13126.068816080604 960243.5371619911 0.26797766707557436 
0.4420866489832007 13313.775613785429 948418.1266224001 0.2038413020974572 
0.14682131845543972 16648.11613453532 901204.2796069691 0.17758457233812772 
0.10629251700680271 12032.063786718418 989796.6120661285 0.21679801383520253 
0.11303266644060134 18589.265058580164 865756.3985747634 0.15743236418730705 
0.04235852253473399 11539.108669041996 989783.0897320977 0.2576305379380053 
0.04151617054842861 15451.804060353019 912986.6380480737 0.19025027596859173 
0.13063357282821686 16722.530784908042 895294.2355590966 0.18077268781890665 
0.02851358672407402 14771.160518062457 924783.6949575017 0.1961016314894097 
0.5627462014631401 7239.354008614601 1145483.4305368732 0.4592614103249831 
0.055026687943652675 13420.418038504435 954342.4506679183 0.1965349889273174 
0.024657872025644186 9434.913939051741 1078454.0678202568 0.35127707409375764 
0.165809981760902 13291.172448583806 948416.4562268425 0.2267996739621094 
0.28851702250432776 16602.577374799235 913002.0410662272 0.17752262528389662 
0.37202380952380953 9072.733822922653 1054753.8886422869 0.30323961654043485 
0.15042117930204574 13595.442247224175 942498.8945199354 0.20000412517008653 
0.09058791557206268 12473.269089888132 966135.4914166294 0.2242414585474485 
0.05001250312578145 15928.72969362733 901169.6039012176 0.18580253115302905 
0.08448800270361609 17983.237223873926 883457.9191886967 0.1649807340610459 
0.06516356053694775 13954.73326576066 948433.4822204241 0.19126978966147293 
0.059112135721463614 16547.51288598209 895266.9969547994 0.1829861711913655 
0.08323622440486099 13889.166308833062 942521.9904416781 0.1900188584493314 
0.03097125867195243 14912.413232103916 930726.1374222799 0.18717277883865813 
0.07366482504604052 17393.7680120546 883443.7382651069 0.18057646408030192 
0.4137360364087712 10260.608796018954 1019298.7728743753 0.26894988813140674 
0.06090133982947625 8961.07733302093 1096188.7546426654 0.39982426981721525 
0.13730605519703418 16982.511374974678 895297.469164934 0.1642130128387643 
0.07036802476954472 11845.19371491985 983888.8951907867 0.2289109217775238 
0.10649627263045794 15661.38904924674 907076.4642142088 0.19213186870832635 
0.33025099075297226 12941.03731542683 972075.8806063535 0.20099351954157285 
0.07010164738871363 17538.625901723146 889381.607638406 0.16419235071660404 
0.03779289493575208 13022.864498507888 960238.9647931082 0.2005334878000096 
0.05784024524263983 12682.748008523813 908177.4642383044 0.2369016580600442 
0.03504836674610963 13105.366786403894 960242.001450343 0.2105762528192573 
0.1056970721911003 9500.453149265744 1018568.2289744098 0.3830140339461689 
0.05808887598024978 13398.976759615469 966169.8091765982 0.19429569689121967 
0.028698522026115655 15184.717797220728 924810.9939108328 0.18697962577303706 
0.05079494082389394 18997.28727168276 865735.8721985004 0.18176188780663788 
0.044525579945678795 12944.469198854145 954322.4037092854 0.20016879878583377 
0.47869794159885115 11530.800575218404 983859.8721993645 0.2470847735247867 
0.03464643314970724 15614.016465650357 907078.8450193871 0.1975025389244104 
0.04299595837991229 14616.345937452716 930707.4554884161 0.18442491175132245 
0.2092925910422771 8148.537943980295 1073781.243236968 0.4701782449271263 
0.07919537499010058 13787.291245681079 948436.9305653456 0.1860449628264908 
0.029301453352086265 13156.389399820911 966162.2895044993 0.22030889669309506 
0.03915426781519186 13389.00782195041 942507.1111152647 0.1980764027432528 
0.088519075860848 15506.373063280153 912984.680730031 0.18614554736466643 
0.02997961386257345 15503.835849491843 930741.9948196735 0.1862347926122543 
0.12233912405187179 17235.899445297364 889383.7770529622 0.17831189483002258 
0.029284291905821717 13644.606060678434 942526.1702084567 0.197152903083146 
0.12153621779290229 17162.306908618168 901197.6012100801 0.17290175289890516 
0.0346860908775581 12606.897216033427 972051.7372391706 0.22970553713494318 
0.027159890274043294 15082.81551132487 918870.4196634799 0.19099960491931753 
0.45248868778280543 12415.330630070963 966140.5988624152 0.21632436683393222 
0.16257519102584947 9240.889906862834 1084375.7411127717 0.3325313405757705 
0.036104993320576234 15043.326566977292 918898.3817077236 0.19686004144046276 
0.055925283820815394 17963.7397987137 877550.0474594071 0.1785317617077553 
0.05567618729469406 14254.840233642026 936622.2432632239 0.19069289315223123 
0.035518931590537754 15648.642798592298 918890.0051646861 0.18185245081653903 
0.1232134056185313 11876.939628297163 983872.7488785458 0.25873220558214977 
0.22406453058480844 12071.751268782835 977951.7151331699 0.23002814682001138 
0.4045307443365696 11074.372120717315 1001586.0951626227 0.24495912599942027 
0.05768010613139528 13779.4368238034 948439.4795133312 0.1915372014413607 
0.038476337052712584 15772.791033907366 912994.7512559162 0.18530260996171216 
0.03242121644404098 11475.10850709687 968927.6523198253 0.3053983188298097 
0.16960651289009498 16926.166777918592 901183.725298581 0.1718433154788975 
0.03915733416868979 9376.924912831622 1029613.6105700381 0.5336383143361053 
0.037096116036650965 13531.104119275255 948416.090448401 0.2001881901834553 
0.16002560409665548 12066.50456880697 989792.3207664192 0.21679801383520256 
0.06326311127981274 12564.251620771951 972066.8295993285 0.21256303128612133 
0.27277686852154936 12123.276113523227 977968.8705119034 0.2194517760263782 
0.43122035360068994 8166.8902076397935 1119789.5807340518 0.39802716949269734 
0.3988831272437176 10718.27158518984 1007496.875128645 0.25761689015704986 
0.05961962678113635 12514.685389254773 977980.0602321436 0.20630585397011844 
0.07598784194528875 16492.408037765017 895264.1318883491 0.18095790806786574 
0.28481913984619767 8659.527713129062 1096150.463338354 0.3430548265421334 
0.14255167498218105 9193.309085242976 1090248.1901704767 0.3310684090595188 
0.06385288295766554 15227.334136984413 924797.9453314901 0.1829459338219822 
0.03399279352777211 14905.674353063641 930717.2156883201 0.18806401990553523 
0.03952100541437774 13062.661911933224 960229.8673194998 0.20889502369690297 
0.1043187982474442 9018.719682173924 1072501.197187218 0.3593646179799397 
0.13898540653231412 12455.200525297181 966140.5418805624 0.22650564070346146 
0.052271182896868953 8996.517670562434 1125714.8078010592 0.3854910445439623 
0.04858850395996307 18078.333096928523 871629.897541937 0.1818131091286938 
0.20563438206868187 10916.72940702014 1001614.5229191694 0.2312534289671927 
0.06754931099702784 11968.950960814913 946829.4304254905 0.3033776414079382 
0.06652474720596062 13612.110704282903 960259.7899846917 0.19087865855810068 
0.10259567046270647 18109.852965170816 871635.1892346088 0.17881234821265624 
0.027739251040221916 10316.960329317057 1048889.3609450967 0.37254363054009193 
0.1381788033715628 17499.17348538482 883478.3780507087 0.16234368205365418 
0.07072635971426551 17616.13494362919 883462.5865590838 0.1797730341361566 
0.14566642388929352 11995.66164490974 989804.7462844038 0.21679801383520264 
0.054256415821170856 10717.657798335755 1019361.2597853283 0.2624351021369265 
0.13869625520110956 16135.814909943563 913020.8481048374 0.1777307690575002 
0.08671522719389525 6164.647516078074 1368083.1357078324 0.5807443195329005 
0.12733987011333248 11529.01128302832 989789.9894994597 0.22395150622091575 
0.10501995379122034 17908.18788528487 877545.4957711895 0.17954672885049147 
0.04595588235294118 15625.014413295568 912979.1021630553 0.18434701060499434 
0.10918222513374823 17546.702386753353 883478.240134249 0.17829863317245365 
0.43497172683775553 11051.152390202791 1001590.4316041413 0.24799576889656663 
0.2521432173474534 10471.133709029586 1031150.2458084411 0.2618264061013037 
0.060233706782315384 18449.37074984294 865730.8295919835 0.17822059065356077 
0.04779886238707519 15773.333471830641 901170.8995031269 0.18020123847068542 
0.45955882352941174 8233.517156244137 1029579.4585868779 0.39556357911253176 
0.4470272686633885 12681.191446852521 960234.8614805026 0.21603305028881728 
0.060375535832880516 16392.988351048178 901166.1210384204 0.18594120469683476 
0.07698822080221726 12574.013572235672 966128.0130943795 0.21472387061531603 
0.070876745339854 14044.351023952973 930700.8142716093 0.20437458839233144 
0.20064205457463885 7644.114663848901 1123446.6903332374 0.5085209630420049 
0.05995203836930456 12527.46044220401 972086.0261209419 0.21267383693611594 
0.07004763239002522 14464.202699780799 942533.9659495434 0.18296206779072072 
0.03737060428267125 13249.213307016624 954312.7216189555 0.20016879878583377 
0.18737118231216038 6385.3342133748865 1350344.1417447957 0.6315225514745568 
0.03547986517651233 15090.632853688676 918895.7864046665 0.19099960491931744 
0.38699690402476783 6014.107944900929 1283529.5825748544 0.6485878340158406 
0.040586062746053 15270.594024272737 912981.1216285316 0.19147542631420766 
0.028146813780680027 13395.137478498164 960249.774259669 0.21406186323253718 
0.19451468585878234 11914.041661581445 983883.4098432327 0.22256809082908496 
0.3933910306845004 10222.050028645557 1019302.804446168 0.2710081626816145 
0.06072014087072682 12048.29829295332 977973.4146008125 0.2276963919597862 
0.044988303041209286 16674.663916606536 889350.4481258107 0.18187263707787324 
0.026663111585121985 14579.968046584654 930705.1600327425 0.20663256559627663 
0.05218934293617243 13210.915046582675 954349.8577867437 0.19947664784892377 
0.08801267382503081 13823.71822010804 948430.4596779912 0.18604496282649094 
0.034482758620689655 15567.074729254611 918887.9352430785 0.18200345775077093 
0.0432264199878966 12947.309633279821 960252.8753289093 0.19992674306852504 
0.194325689856199 9544.578105673774 1054770.503490119 0.30309952271682955 
0.035523978685612786 12888.652051287861 966134.6180763771 0.21528265198749075 
0.037399955120053854 11346.581789684427 1001620.2678547297 0.29663333344625065 
0.05585344057193923 18276.11670929275 871636.3828215147 0.17877823233603965 
0.2800336040324839 9067.711786775131 1084339.0531475127 0.33409548405131684 
0.13622122326658492 8021.035936694982 1167097.7967693266 0.42726309917466543 
0.06633499170812604 11073.950862701122 957898.5116383559 0.2804387177060003 
0.42643923240938164 11061.054383504143 1001591.3674840853 0.24799576889656663 
0.05346164127238706 18213.015002184835 877570.2070559113 0.17927583836339206 
0.030035441821349193 13869.214009405658 942520.6078626554 0.19715290308314604 
0.030762604977389484 11314.744768864886 1013427.9202723157 0.28956810795908206 
0.1596678907871627 5809.705574124666 1492151.7984342114 0.7001206315407371 
0.06953619358876295 15213.86875784683 918889.9992278782 0.18713088879931103 
0.03633060853769301 10141.549625712294 1072528.5009781898 0.3458171847753865 
0.4060089321965083 10614.535062697572 1007490.4507618796 0.2681334291415666 
