0.054791518272971344 20651.737370746647 836194.8825580169 0.15118558244138103 
0.036281837312241494 7124.886710915919 1152186.4856036105 0.575522653963121 
0.12981955082435415 3491.5988609999613 1368036.8000549236 0.8165919156343103 
0.060808756460930376 5952.24363202226 1126443.8948466554 0.5376257876866387 
0.22951572182694516 8844.486617277587 1161179.2366110953 0.42856080839425537 
0.06047046018020197 6595.668956133772 1291190.6486622007 0.4925000546815534 
0.10071507704703395 17108.926349394384 901190.5503240055 0.19559601931314766 
0.1441545336600836 3678.252772524314 1282911.34750253 0.7687299181142411 
0.1353546291283162 3563.0660612807765 1268564.855018855 0.7825235005292155 
0.050464271295922486 5636.95927988395 1290691.3265284041 0.6384696641037151 
0.04469473496022169 6089.404506162012 1172650.1604284234 0.5691243343240355 
0.068662455369404 5048.769106804919 1145395.4016895045 0.6774381356435575 
0.07616146230007616 4029.2044652858795 1244809.8148549276 0.7405348577504801 
0.10836584308625921 3464.6788190318107 1456155.0090731177 0.8928297321989805 
0.05961251862891207 4025.796477371433 1453558.363935419 0.8346811596405488 
0.05178932104200114 4548.432600723628 1349228.5645378374 0.785709467725774 
0.08466683600033867 3669.0056162040883 1552206.6933820958 0.8385812586989313 
0.05210232897410514 6326.159977159745 1100768.7910590423 0.5290131829866392 
0.07657554177195804 4581.768181566473 1244307.318842549 0.6367210595050926 
0.06391001469930338 4050.7490973269564 1570508.0960033126 0.8223563794112029 
0.049573666468372 5083.58959965834 1178541.6582586064 0.66639322404357 
0.2900232018561485 3348.795599088175 1264690.739883132 0.8739244596979473 
0.14374011786689664 3497.9287045443734 1268512.3525933432 0.7825235005292152 
0.14478065730418416 3288.01974862757 1757956.2257772696 0.8763386527074037 
0.09167583425009168 4622.649714883323 1147433.1167689138 0.7032264664051299 
0.14249073810202337 3271.7345984629346 1500799.0821558074 0.8947345542993983 
0.06576783952647156 4649.5463352602455 1173821.790474762 0.6607955352210323 
0.0780274656679151 5182.588862946193 1193050.993408425 0.6166483635299072 
0.07874015748031496 3710.5750362978742 1538797.4474913033 0.8403679799614948 
0.06635259770420011 5051.970217305388 1264835.9804163715 0.6331537722346765 
0.13395847287340926 3352.5275736208864 1462961.183014831 0.8877911125076349 
0.1795654516071108 4389.485219890012 1048784.8518329072 0.7379329693564263 
0.0726427429899753 4208.10599260839 1377712.110582733 0.7392322291403983 
0.25425883549453343 3942.295557620379 1112079.2000252455 0.8079981717869077 
0.3762227238525207 10229.585131753414 1090286.4927667084 0.4053669060401367 
0.05128205128205128 4579.514443645798 1388353.7065223088 0.7317636127366967 
0.07621951219512195 3714.202124493575 1538800.8915047394 0.8403679799614948 
0.06701514542286557 4324.917062158945 1482145.5883425241 0.7392322291403988 
0.1733102253032929 12036.548657466119 1013433.9028693929 0.288044017550763 
0.08985533291400845 3680.679093990636 1614530.980752613 0.824238586513417 
0.11997600479904019 3274.0531691697224 1675127.0361640526 0.887300793000804 
0.06196170766466324 4933.410074925206 1316195.3454231918 0.6331884118877563 
0.09890218573830481 4043.6320639759015 1206895.2899686764 0.709894408395023 
0.10215548064153641 4581.315988964435 1140521.593607004 0.6631752292028272 
0.038735667802912925 5512.298913084937 1355280.5666886098 0.7399191551419251 
0.1123721766490617 3385.6920700732826 1538833.3419850534 0.887712883206437 
0.05723115664167573 4713.261423164717 1183271.2713939166 0.663559309227193 
0.03800258417572395 6181.92916368125 1270165.2569768615 0.6834715071557178 
0.06209251785159888 5397.687009494855 1218688.7521767204 0.5527680163347799 
0.08361903169161301 5025.3262509523465 1145385.1385541414 0.6774381356435575 
0.05589714924538849 5846.068997489236 1157121.6226553107 0.5297695218857283 
0.11909015124449208 3587.453545346554 1334230.7084299426 0.8486649651707429 
0.168321831341525 3243.5199276205203 1567056.9377313275 0.8892270410409423 
0.06027000964320154 4240.492100119298 1349191.0180168445 0.8264176713845767 
0.10515247108307045 4136.754945442524 1099271.3499951824 0.6909381596013275 
0.373134328358209 3479.9048331376885 1281984.4887122742 0.8471769219667147 
0.38109756097560976 3753.413960226584 1221075.855136405 0.7662482403985764 
0.10135819987837016 4399.026585709923 1099427.0540505874 0.6909381596013273 
0.14817009927396652 3353.9064001206043 1415547.689922979 0.8806561162451342 
0.08941344778254649 3769.7820956439673 1491408.9136837914 0.8346811596405497 
0.06400819304871024 4084.575563807365 1553853.5153538883 0.7985454062501929 
0.06949753283758427 4425.924640346396 1188043.8046245386 0.6738396826746532 
0.09033423667570009 4361.771133127606 1300770.2270949888 0.6598677593115951 
0.07947230390209012 4564.401004040206 1244298.955420929 0.6367210595050926 
0.0556947925368978 6046.356158706176 1126416.1800857878 0.5885032921058092 
0.05377789728421619 5068.497417742814 1349730.148818277 0.6553298427379832 
0.04992012779552716 4589.58850379189 1493071.7784530984 0.7778336251090622 
0.04359958144401814 5831.643465351815 1326755.4464086858 0.7778319580452233 
0.04850601474582848 4754.2973346336275 1306774.9584853575 0.7847151084361486 
0.047467603360706316 5791.111164449637 1305637.2694878 0.577948579364187 
0.09957184108334163 3887.170350494239 1221119.353268204 0.7101756590282727 
0.06912760956726116 4938.463326546849 1311095.6223572202 0.6352375744352778 
0.08728288382648162 3666.453355407699 1614542.202471226 0.8242385865134174 
0.0634236062662523 4115.495981035853 1349091.2353911386 0.8264176713845758 
0.10698619878035734 3951.7820432178255 1178402.183274361 0.6900518115269102 
0.07924558205880022 5165.763777855245 1208410.7842953738 0.598340322638208 
0.10608953957139826 3951.2186285815633 1206841.361355885 0.709894408395023 
0.12315270935960591 9943.601696381094 1108009.5241876899 0.42981010090694777 
0.062080953563446735 4570.700435024644 1206998.7963570403 0.6812401586340908 
0.0796812749003984 3757.3808576301735 1434635.8712573845 0.8385812586989309 
0.05472255663784612 4350.2026029713215 1388216.430086945 0.7317636127366964 
0.241196333815726 4363.186220027709 1094913.022583304 0.6947678971986576 
0.06285355122564425 3890.4511532587917 1453379.9585975178 0.8346811596405496 
0.1199184554502938 3495.876680580623 1456224.8913781152 0.89282973219898 
0.0517464424320828 5200.746269194414 1145294.2206764119 0.6658263238513726 
0.12390038409119068 3716.187417718072 1301642.661747035 0.7584466010966321 
0.06178178672927221 5538.692654048249 1167372.954421907 0.6322782271132023 
0.16246953696181965 3293.1592264178817 1358593.102325394 0.8746682641334933 
0.12189176011701609 3878.2713308670664 1244832.7488292707 0.7100917292351819 
0.05578800557880056 4858.629488771404 1216467.8101126463 0.6665286734538827 
0.0535360565340757 4540.2820313328575 1413697.630275576 0.7847151084361486 
0.059815767436296206 4176.145206229679 1405986.5193702227 0.8316368810419683 
0.09859016070196194 3443.050107961636 1777956.7000817566 0.8915393833748593 
0.09050592813829306 3825.430436141404 1306462.9371908274 0.7663444427229518 
0.05173841059602649 4783.169330368364 1316141.7440537494 0.6898163017150453 
0.08055421298533913 3959.1066908642842 1306585.2555322805 0.766344442722952 
0.05806526535826269 4248.844043905969 1410836.0989476475 0.8101460487504255 
0.05683755825849721 5355.226728138545 1121670.0196091356 0.6550224234342664 
0.10134792743488395 3806.112858872986 1325432.4674893 0.7865200856614382 
0.059844404548174746 4804.345968541839 1316125.1851352416 0.6331884118877567 
0.1892863903085368 4397.102922978504 1125519.6367263077 0.6857529727122902 
0.09583133684714902 3528.656425961902 1386968.6816611118 0.8242385865134173 
0.16202203499675957 3641.711676591465 1493202.2050379454 0.7687299181142413 
0.08244702778464837 4374.014956414739 1300777.3159288159 0.6598677593115951 
0.08373806732540613 3805.116835136348 1387020.7159986142 0.8342871206496827 
0.28768699654775604 3767.9769031858013 1168873.734409351 0.725310401431211 
0.07883948281299274 4742.36997140838 1154765.8168089178 0.6607363112741819 
0.058153058850895556 4094.495900241983 1418651.7294339 0.8198539560755895 
0.10319917440660474 3731.0381282066055 1480394.584883671 0.8144909274353881 
0.09966115208291808 4382.830862807628 1173735.158777857 0.6909374218371694 
0.13335111348179757 11354.56325838552 1060742.6636747988 0.3298019348763395 
0.14892032762472077 9586.08026839641 1102094.9933886123 0.34124997848860344 
0.1231678778174652 3473.407538249446 1396463.5190413147 0.8421818750187862 
0.0690321689907497 3735.1697465346824 1665139.9288358665 0.8403679799614953 
0.07132158904500392 4155.463699541105 1244907.5941120437 0.7405348577504807 
0.057971014492753624 4005.454997527143 1572723.7642198286 0.8346811596405493 
0.1282051282051282 3696.9317537627153 1225820.0843856283 0.7102511382522056 
0.06498992656138299 3995.045541266304 1349263.315053808 0.8223563794112028 
0.14768867227883622 3489.516235094701 1311148.9533907806 0.8012007062211793 
0.0401074880680223 6815.574119071669 1172705.275072023 0.5882134084047909 
0.1277139208173691 9710.270038581031 1143504.4810077841 0.43371183483317055 
0.09828975820719481 3732.4707795683717 1301637.692038904 0.8262912668442759 
0.06819886789879288 6193.310248462362 1102920.004644104 0.574850232336172 
0.07069136151562279 4799.265306488942 1145274.5084299413 0.6774381356435595 
0.05894141223623718 3931.9844966811343 1572714.1590103088 0.8346811596405485 
0.10639429726566656 5197.586572802997 1198130.5173673448 0.6133725827416905 
0.06540222367560497 4237.230260113745 1346964.4621496378 0.7405348577504799 
0.05170096163788646 4585.224837473161 1306576.2374066252 0.7847151084361487 
0.06462035541195477 4579.053520620919 1183194.0297868885 0.663559309227194 
0.10813148788927336 3471.9835858232564 1643122.8720042037 0.8915393833748599 
0.27188689505165853 5109.047162119255 1042822.5139041324 0.6309864508275268 
0.05812263876780006 3917.783150532674 1572730.0285255823 0.8346811596405493 
0.04841677156967174 5117.93134338651 1150109.5849166878 0.6553100114892784 
0.056853715390300756 5173.54464404819 1145294.4786086653 0.6618205212047238 
0.08421761832575375 4717.832028159646 1173806.799114792 0.6607955352210321 
0.1551590380139643 3355.218941417742 1273317.0945320707 0.8702383798351196 
0.0948316737790422 3629.530853163171 1500815.1887413228 0.8346811596405497 
0.046176579239009974 4703.5530228508305 1482258.2547606737 0.7556881933252118 
0.2353494939985879 4799.826040546588 1154810.496851138 0.6500033408054805 
0.13575889220743959 13230.045603913466 989804.5618254837 0.28254221205897223 
0.05682463916354131 5032.812079349368 1154856.1083324542 0.6615830101849414 
0.06537229522128522 13268.241552920816 1007540.022368392 0.31716834432897417 
0.1881821603312006 3858.3321295675696 1221118.0238158929 0.7118383524380741 
0.06738998584810298 4357.389432776023 1206892.0997520783 0.6812401586340908 
0.3158559696778269 3535.0521682542176 1255904.0349633098 0.8024450320904858 
0.06128201985537443 4115.171392107831 1448936.3780636832 0.7405348577504799 
0.05326231691078562 4548.188177659227 1349228.4116937032 0.785709467725774 
0.05938594928439931 3844.25107992016 1572565.8647022063 0.8346811596405496 
0.037255048059011996 6242.778485600176 1333275.3541444968 0.7229051844524088 
0.09690861517588914 4199.964436514838 1244237.6032135445 0.6826753858962185 
0.0554139421478444 4028.6060301625776 1691984.466806848 0.8346811596405501 
0.08955758552749418 4143.281960437036 1448971.1594697924 0.6812401586340904 
0.04919323101141283 5054.845240156278 1371714.579375096 0.6663932240435697 
0.27746947835738067 3770.0833791177083 1168875.2549578631 0.725310401431211 
0.07343761474627304 4292.092182748014 1187952.5689856908 0.673839682674653 
0.050362610797743755 6966.009858208772 1303087.3992187686 0.4976875374831206 
0.10237510237510238 3770.278471852421 1244833.3367599177 0.710091729235182 
0.07873395795606646 11596.437121773557 1019348.1070904582 0.33382247129480835 
0.061083623480544864 4889.532825811681 1244296.8838697434 0.6568649158711094 
0.10997470581766194 3914.613564169111 1244961.1694609993 0.7100917292351819 
0.08463817181548879 3826.5414630912946 1339629.4406596504 0.7898966548262577 
0.04647056089967006 4645.016186097765 1449684.9808223352 0.7953781261046975 
0.07500187504687617 3966.5297607821326 1377736.3804029394 0.7524751213264442 
0.059354226020892686 4483.294656788871 1259139.8878565354 0.7431038713977484 
0.09362419249133976 3549.2294384503234 1669663.3148958054 0.8259496929280553 
0.06925207756232687 4715.726928727174 1311012.585715467 0.635237574435277 
0.08542627712284298 3709.126880185853 1613761.819782326 0.8346811596405491 
0.09377344336084022 3902.096833571997 1515175.3562820489 0.766172169990539 
0.07724393635099645 3727.425056783841 1529280.0083463246 0.8394120636871334 
0.04662439388287952 5818.809161819972 1254930.0018397048 0.6553298427379837 
0.06119576525304449 4205.319659237788 1349131.4870667618 0.8264176713845747 
0.09668374746205163 5793.256918388252 1222730.4525510506 0.5000000000000001 
0.04186728072011723 4950.888953022827 1388089.4885929138 0.8268694217486712 
0.12250398137939483 11416.754428543345 1054810.7173963606 0.3870472352083156 
0.06416837782340862 5920.174650823482 1117135.7857732556 0.5995889850459121 
0.05546311702717693 4391.328465821388 1334891.3867245535 0.7940191080454163 
0.13557483731019523 3642.990688287441 1195074.124190506 0.793723658143717 
0.0991375037176564 3551.2025806259326 1386987.311886494 0.824238586513417 
0.07554581853894388 3939.2129007597478 1349219.67304107 0.8223563794112033 
0.09513842641042718 3637.093959943186 1552119.1673270662 0.8259496929280549 
0.08556515786771626 3601.36665601852 1434461.7333458508 0.8385812586989322 
0.19782393669634027 5034.3519851817355 1178547.9209054448 0.6396937683583109 
0.044992351300278954 5482.196166841284 1326583.9962129793 0.740595525642089 
0.07183391997701315 4273.939779590926 1216385.2443506706 0.6992611950723734 
0.1915341888527102 4230.947132306001 1076447.7264996013 0.7524207104660964 
0.08359107247345983 3790.5296871336213 1608476.0551938303 0.8380006893639447 
0.08476731372382809 4934.900658132118 1198157.4216264205 0.6232943274167647 
0.14795088030773784 11683.278325433064 1042986.4917385523 0.3086646211958032 
0.05468066491688539 4128.78486338996 1482045.970963888 0.8177072044478253 
0.055509297807382736 4344.77300517677 1377689.3043006614 0.8346811596405492 
0.047687172150691466 5959.451682972323 1234245.6329057824 0.6464198954918862 
0.06377144314775843 3879.747164134374 1570358.4725400005 0.8223563794112041 
0.04056795131845842 5191.893963540286 1449164.5446013873 0.7424840995076514 
0.19825535289452814 6117.959117149978 1121327.9154345132 0.5269474549179012 
0.06890374147316199 5027.140082219735 1145385.9326381017 0.6774381356435575 
0.11532695190866106 4384.145131509604 1164241.953191395 0.6850618950091475 
0.046620046620046623 5815.0737425832685 1145489.8442552877 0.665826323851374 
0.17337031900138697 3722.153388661658 1244781.3470008986 0.7100917292351816 
0.05423581733376722 5479.920226577055 1305516.0843516686 0.5779485793641862 
0.08151952392598028 3954.129734619498 1377728.046812612 0.7524751213264442 
0.06852600561913245 4860.338434289109 1150121.6531954645 0.663503962326756 
0.0524081547088727 4859.5664323621995 1216468.237347548 0.6665286734538827 
0.061263248177418364 4203.589405317052 1349130.4050937374 0.8264176713845747 
0.0723589001447178 3645.2480307018177 1664954.0318345132 0.8403679799614949 
0.05324530110217773 5746.892555168567 1167448.6464802385 0.577871617623693 
0.1289490651192779 3688.3286188652205 1244774.626315355 0.710091729235182 
0.2737476047084588 3928.3311597149923 1112069.6167372542 0.8079981717869077 
0.0746602956547708 3791.4022315427824 1538970.9518936032 0.8403679799614953 
0.08170602173380179 4026.53457471771 1273250.8805095553 0.7438907082146555 
0.16669444907484582 11345.337188678033 1018635.3623218106 0.41153114431022275 
0.07889546351084813 5641.669114144054 1266915.0073629362 0.5355379114784636 
0.0637267397399949 6415.145248323462 1217252.8925321866 0.49529734220066496 
0.056211354693648116 4327.481287441862 1434579.5631176291 0.8004226325011211 
0.05214308061320263 4953.149114676664 1178475.63776159 0.6663932240435705 
0.17452006980802792 5362.306668886566 1097967.9426684417 0.6159953057698443 
