0.054791518272971344 20651.737370746647 836194.8825580169 0.15118558244138103 
0.030003900507065917 6181.094706820809 1177835.9528326401 0.5582682047160206 
0.333000333000333 9452.670914965574 1131599.4905432542 0.4042716051070617 
0.06011783094865937 4100.809400935659 1448982.5198183649 0.7405348577504792 
0.05576311827357386 4101.323438928633 1490512.4685274512 0.8346811596405499 
0.07094211123723042 3764.4028154716716 1665071.0737617833 0.8403679799614951 
0.05262050094716902 4512.877120341533 1413660.9273810643 0.7847151084361488 
0.05829544129649061 5350.74149795424 1208422.9483997216 0.6213402373934171 
0.04996752111127767 4767.085016982106 1244916.5612918441 0.7234843762585729 
0.18244845831052728 4488.454919779004 1125549.701465412 0.68575297271229 
0.05830563815520961 3950.7593907381483 1570482.309073932 0.822356379411202 
0.14130281192595734 3353.9064001206043 1415547.689922979 0.8806561162451342 
0.2155636990730761 5414.55360534881 1140631.5658697453 0.6087967866865648 
0.06478781988986071 4123.132491508779 1244886.8275562995 0.7405348577504798 
0.10734220695577501 4899.768822860287 1135848.8481389985 0.6771192430595174 
0.11689070718877849 3637.6967224573355 1372858.5794114997 0.8437519321124032 
0.09554748710108923 3525.3074569893333 1691743.6739325281 0.8407161972686378 
0.07377351530800443 4588.028495435308 1173717.5662468807 0.689336163370724 
0.049534376857539135 5411.911618455842 1107370.1340951142 0.6617203551333535 
0.05473154178753215 4291.4788134872615 1413542.9106534207 0.7847151084361488 
0.06799483239273815 5029.740626653879 1218810.274181985 0.635237574435278 
0.06413545407901487 4244.6252657047235 1346988.8260408528 0.7405348577504798 
0.21204410517387617 13561.81250871264 983900.0845100521 0.2724459361283838 
0.11980352222355337 3759.399219930949 1244825.5426554314 0.710091729235182 
0.15117157974300832 3274.4044890311043 1462873.746883255 0.887791112507635 
0.1092896174863388 3503.750503179238 1453357.3501701523 0.8407161972686378 
0.19723865877712032 10251.717879310252 1084345.351982254 0.38383780270508994 
0.04051371389215249 5213.159729873674 1311205.95346737 0.6996673155146794 
0.24384296513045597 8607.345275418093 1184778.0960759223 0.4395786295561945 
0.06588049278608604 4881.576710445761 1145309.5699165203 0.6774381356435585 
0.07618467164406521 4083.1196134166294 1410296.6144551975 0.7376173557238157 
0.04948535233570863 4274.903459919052 1665387.9835064937 0.8766895355673012 
0.2737476047084588 3928.3311597149923 1112069.6167372542 0.8079981717869077 
0.16722408026755853 3274.7145661367254 1424896.5109900415 0.8346811596405492 
0.12196609342602756 3888.9870542410285 1244942.0757654642 0.7100917292351818 
0.09890218573830481 4043.6320639759015 1206895.2899686764 0.709894408395023 
0.059690801647466124 3956.383906848516 1349233.0948900038 0.8223563794112033 
0.0509683995922528 4354.557292928398 1570352.073879281 0.7857094677257749 
0.09167583425009168 4622.649714883323 1147433.1167689138 0.7032264664051299 
0.06251172094767769 4756.473272087045 1316129.5709753006 0.633188411887757 
0.05161290322580645 4470.967928253286 1570515.6759229912 0.7857094677257737 
0.08499787505312367 3706.938581113963 1613759.6513785066 0.8346811596405491 
0.04568087341829976 4957.863559566131 1344285.2037444923 0.6725597450158675 
0.059203125925048845 4355.590255257491 1244990.3237024378 0.7405348577504798 
0.099601593625498 3447.5692839619205 1757434.9680117695 0.9014756271734782 
0.05052291214065579 4570.700435024644 1206998.7963570403 0.6812401586340908 
0.06289703754953142 4111.868892840153 1349088.9005688287 0.8264176713845758 
0.057583784406311185 5034.348434277192 1150088.8133729696 0.6553100114892791 
0.2532286654849329 4358.027977035208 1094910.5030555255 0.6947678971986576 
0.03605812569862619 4901.328807348738 1532048.2548402157 0.8209500555322834 
0.05615769079575448 4415.25034854537 1347028.9961072104 0.7405348577504802 
0.06805962022731914 4829.4261215152455 1316136.0635148678 0.6331884118877567 
0.05212677231025855 5305.047961315832 1270052.2260399715 0.6131145274790422 
0.14795088030773784 11683.278325433064 1042986.4917385523 0.3086646211958032 
0.2730748225013654 3448.448156309144 1151721.6456740585 0.8739244596979463 
0.1892863903085368 4397.102922978504 1125519.6367263077 0.6857529727122902 
0.12414649286157665 3531.361254418122 1372769.3212322057 0.8437519321124034 
0.2021835826930853 3401.6439910897966 1386481.3770438991 0.8462722632840423 
0.06013952369497234 6702.191908728116 1233957.7441239706 0.5057698183843345 
0.0784313725490196 4400.85377777488 1221149.9825226972 0.6670010327607728 
0.050362610797743755 6966.009858208772 1303087.3992187686 0.4976875374831206 
0.1769598301185631 9423.471108449174 1167094.7943443912 0.44461795883030125 
0.052388935456831515 4368.573530581985 1434586.2118782317 0.800422632501123 
0.07540909433677702 5222.496144710479 1208519.017587558 0.5995889850459122 
0.44742729306487694 3233.4874165643996 1386352.0177714133 0.8794931668080713 
0.10058338362502514 4272.582438573604 1099326.5725665535 0.6909381596013271 
0.1036376826614157 11020.218049910949 1066646.6225000923 0.39752488335626684 
0.0556947925368978 6046.356158706176 1126416.1800857878 0.5885032921058092 
0.07839448102853559 3575.173916679429 1434437.724626321 0.8385812586989322 
0.059601859578018834 4496.747294708072 1382847.3403163322 0.6738396826746527 
0.05671828030174125 4707.921150964463 1183268.7043576792 0.663559309227193 
0.05621767483696874 4333.53298068505 1306428.66523665 0.7847151084361491 
0.058271662490530854 4584.638215885572 1183196.6397455528 0.663559309227194 
0.06955554009876887 5020.985599956623 1218823.4447378127 0.6352375744352772 
0.07213445863088798 4885.178146372952 1135818.2841921905 0.6883406575815321 
0.059052793197118224 3862.9564645209807 1572603.074592272 0.8346811596405497 
0.241196333815726 4363.186220027709 1094913.022583304 0.6947678971986576 
0.06223162611239032 4965.5788131625995 1264824.7220491199 0.6561802289393919 
0.06942515967786726 3694.750603308127 1669769.843576306 0.8385812586989317 
0.12257906349595489 3288.659757138161 1777756.0818961086 0.8915393833748596 
0.3386386725364037 7881.35856577537 1303110.3854337696 0.47943465065314095 
0.05536178929302995 5107.484931419725 1145290.440349472 0.666126497957576 
0.053824210129716346 4542.598441477947 1377751.7420508023 0.8346811596405499 
0.2658160552897395 3466.068652747943 1151737.1117003206 0.8739244596979463 
0.0626605677047434 5304.263340238314 1145355.4543661184 0.6618205212047237 
0.07993605115907274 3858.6835806437434 1377663.9010491178 0.7524751213264439 
0.0610016470444702 4707.676727900063 1183268.5868650049 0.663559309227193 
0.05266206751277055 6015.678925756004 1294613.6135775999 0.5560380017929006 
0.12368583797155226 3688.6443260381375 1311372.1483519492 0.8012007062211789 
0.10133765707336846 4713.803219016534 1150034.7511522481 0.6635039623267548 
0.14023278642546627 10917.182151568148 1102115.412279829 0.39774452159406226 
0.06178178672927221 5538.692654048249 1167372.954421907 0.6322782271132023 
0.08282945415389713 3657.7649203637643 1491312.2373495162 0.8346811596405493 
0.04926108374384237 4296.239921768193 1521439.9696586495 0.8293249796802877 
0.0589622641509434 5198.733113223083 1121591.806717063 0.6879597478186952 
0.0843668269636379 3749.5250013304358 1387177.9742862259 0.824238586513417 
0.05045917852457362 5192.729098655307 1145291.2821830977 0.6658263238513726 
0.04099368697220628 4897.42415447742 1382879.0464401299 0.7886029014492052 
0.06315523556902868 4043.4411170985336 1273245.2368837304 0.8177072044478231 
0.050464271295922486 4689.313579490185 1287649.3589996146 0.7469149707581945 
0.07315824127587973 3566.304686165447 1787382.9400169263 0.8385812586989319 
0.06169412055031156 4136.826868625767 1410754.8492916059 0.8101460487504246 
0.06950719399457844 4810.068006980993 1173791.0104571767 0.6753955600562697 
0.14402995823131212 7917.572783538297 1117997.992219524 0.4460025486236047 
0.07307804735457468 5026.481349837386 1145385.6442491936 0.6774381356435575 
0.06371455877668047 3941.6090055649133 1541908.1505022682 0.8293087834911232 
0.10065425264217413 3525.360402919862 1424889.6917593286 0.8361858098048764 
0.14660606949127694 3263.7951360625693 1510216.7220616024 0.8763386527074044 
0.07833920877399138 4560.89833208129 1183198.031386407 0.6787454629631812 
0.055732040349997215 4361.117704950857 1273468.2458665192 0.8177072044478253 
0.03604902667627974 5853.246118405017 1290702.3675302204 0.6854800026694686 
0.08606592649969877 3642.2650763020392 1491278.1479823315 0.8346811596405497 
0.10040160642570281 3352.082310266536 1538793.450321924 0.8877128832064376 
0.2205071664829107 9753.416283401139 1113971.5416339189 0.3900020819505221 
0.2107481559536354 9570.099919158483 1113883.405069913 0.3908648555695243 
0.08728288382648162 3666.453355407699 1614542.202471226 0.8242385865134174 
