0.054791518272971344 20651.737370746647 836194.8825580169 0.15118558244138103 
0.024682825689884978 7327.203642330402 1261506.7725433025 0.6518129668061042 
0.060328185328185326 4813.9175073183105 1197579.1485910793 0.7694371094191593 
0.12495314257153567 4086.427100477438 1155836.6471144431 0.7456096232172282 
0.13575889220743959 13230.045603913466 989804.5618254837 0.28254221205897223 
0.2521432173474534 12923.007890146959 989816.9708614626 0.2947909430292534 
0.1091703056768559 3290.8480562100513 1777758.9254196002 0.8915393833748596 
0.038125738686187044 5859.513181144597 1283526.2448449929 0.619351570638155 
0.06615506747816882 5320.716968438568 1270130.5890407201 0.6186192179491911 
0.24563989191844757 6474.808905122033 1116221.9889180744 0.5643395712124974 
0.07569449701006736 6359.721101326217 1147018.0092356445 0.5685474955014145 
0.3434065934065934 3485.838077467014 1281990.2871848487 0.8471769219667147 
0.03482015390508026 6279.940717314187 1350211.6579559054 0.6104376335368664 
0.22568269013766645 5789.439729762302 1152038.561213634 0.5765748104385744 
0.07705347511172754 10525.285232119904 1054834.963468517 0.3150067578902795 
0.2933411557641537 3481.7790188465287 1368294.7395945406 0.869756413243768 
0.2403846153846154 4759.574065578541 1064539.1568446553 0.6913916763741204 
0.10361620557455185 4764.881018071261 1154898.5151406191 0.6423267464561765 
0.12396181975951406 5729.450043347363 1327671.2554348083 0.5647636881830238 
0.06021194605009634 4034.251486035073 1572839.6321493094 0.8346811596405499 
0.08913450396648542 6168.681175062082 1195145.361747971 0.5361976663076137 
0.09436633009342267 5864.889386178869 1136737.993888358 0.5840089122264032 
0.08586639189421261 4596.394332637705 1259664.75145244 0.6628778796150344 
0.07069136151562279 4770.562066282828 1295874.6012533642 0.6613679712149382 
0.052323147760569275 6192.4142494604885 1152209.2772473716 0.5724779444342115 
0.11199462425803561 4311.146310785865 1142800.9118558788 0.7524147779750853 
0.08053475074494644 4258.056129216846 1183354.2097118718 0.6819626233016662 
0.15487068297971193 4623.498272330239 1129838.511964846 0.716557744087101 
