0.024682825689884978 7327.203642330402 1261506.7725433025 0.6518129668061042 
0.054791518272971344 20651.737370746647 836194.8825580169 0.15118558244138103 
0.14729709824716453 7701.692815209693 1196650.293049784 0.4223916811605276 
0.2906131938390003 5200.743767577642 1234165.0497729182 0.6213222986437231 
0.11312217194570136 4532.142340537581 1357358.5010372228 0.7062769665401505 
0.26226068712300027 6442.740040716677 1152086.33245829 0.5126497459355961 
0.050584248065152514 6869.649705225273 1233902.1696119944 0.5820284590750572 
0.328515111695138 3660.1394404227162 1421285.9668633689 0.8521187902452624 
0.06472073004983496 4687.211580089443 1330413.5440694082 0.7581017998575692 
0.06544502617801047 5125.581690009014 1202346.7090895525 0.7412296521621202 
0.038015586390420075 8014.148377880263 1232157.4200827705 0.4905974739771891 
0.06317917614354308 4814.610541890086 1382930.6173729098 0.7644051943223185 
0.06354855109303507 5834.60745972436 1203416.7135080395 0.6191167473290785 
0.2985965959988056 3739.0701569533444 1262717.5705374777 0.8803019131348214 
0.062316943977067364 5095.30096109388 1336878.9202033123 0.7172068512271814 
0.120962864400629 3654.9132350141203 1791316.6411188743 0.8575382801753618 
0.10585371017254155 4295.1207322846785 1186430.039834465 0.7428108945332222 
0.04552697473252902 8237.158949846384 1220322.569907733 0.4737942757035725 
0.16871941960519657 5438.446221816939 1182930.3796736547 0.6195459570534337 
0.06856359273225918 5672.503442601163 1208642.8433249337 0.6067459309744629 
0.11648223645894001 3803.0637178695947 1548507.0065831123 0.8726333682441351 
0.24993751562109473 3751.141170930186 1330364.4553315723 0.807795266205583 
0.0760225026607876 6852.5511242144785 1095680.6986192882 0.5595663789005233 
0.12229423994129876 4938.192871628574 1135997.6507001498 0.7095129378780966 
0.13034410844629823 3858.5767261704477 1382856.2677402722 0.7687299181142419 
0.3018412315122246 6043.710982578648 1193125.6484651407 0.5479857373728791 
0.0531575590048905 5601.307846544552 1349790.2680619298 0.639873918702085 
0.28604118993135014 5756.524515185823 1167501.5089949665 0.5681904122274376 
0.06379585326953748 7613.27148895441 1145504.272328157 0.47504229297936246 
0.11440338634023567 8637.23918892936 1125694.1507605943 0.37383126939609734 
0.0496031746031746 5133.712724907114 1471168.7006742433 0.8211312190602663 
0.055050922102945224 4697.030536094868 1388072.9077964185 0.7506280106396555 
0.08452370890034655 5540.117618900091 1259795.1639636825 0.6176010349501846 
0.17885888034340905 5753.918130727214 1203391.2048321187 0.5924212811569488 
0.30543677458766033 3857.328164948666 1311453.0712482717 0.7899916497647163 
0.04070832485243232 5349.05422318799 1449114.1051071608 0.7393777258437783 
0.09935419771485346 5832.110566164837 1203356.5319765504 0.5909365260425193 
0.10924186148131965 4279.775327343299 1186420.1019847933 0.7428108945332222 
0.11092623405435385 5440.864644743595 1223937.5877576014 0.5979700527519352 
0.06343970056461333 6743.006361002851 1228272.3120657206 0.5426837565770488 
0.06318716036901302 8040.492950761964 1140068.8177703782 0.47854930174681026 
0.0972100709633518 4191.732878702924 1230038.1950940448 0.8365716019420263 
0.08520790729379686 7409.096772843645 1162070.4910334647 0.47956249953224833 
0.05987665409256931 5361.707314897086 1254667.780106382 0.6816111907790993 
0.044056745087672926 6379.454035271202 1362137.356663528 0.5862762668155448 
0.13130252100840337 5259.35627933175 1244436.0419587507 0.6335216179128592 
0.05447809980387884 6504.266661182149 1126420.1206702741 0.6137076702892953 
0.3506311360448808 4760.157290806985 1290536.9859236993 0.6529095459893528 
0.08522969402539844 5425.378389569821 1249694.050910548 0.6357074771701982 
0.11990407673860912 4371.848988722717 1300956.999660647 0.6914105055140797 
0.04586945552956286 5211.407275817863 1352206.1087703644 0.821849014532701 
0.06464124111182935 6605.788529660058 1146988.765768937 0.583540029600436 
0.4518752824220515 6015.513262268263 1162377.6825266124 0.5837236381523266 
0.07476635514018691 4142.272531591777 1480412.629813842 0.8437669266902815 
0.12709710218607015 3806.7109084980834 1472499.6324342284 0.8431461898971381 
0.14482259232440262 5016.55154534132 1131192.6093522827 0.6753488025932285 
0.11834319526627218 4021.2221513904638 1249729.4618105115 0.7099058824656487 
0.06030999336590073 6595.321056432968 1195218.7664140621 0.5846137427763662 
0.061413744395995826 5222.3341545752155 1239334.4536355499 0.6761231553006416 
0.13777900248002203 3663.6548515658983 1473836.6300587568 0.9036930876925858 
0.06136475208640157 5359.58102577326 1254666.999400863 0.6816111907790993 
0.057126535275635534 4687.474373689467 1368432.602362715 0.7965881385373523 
0.08054772452678212 10189.75535413694 1060711.7002137164 0.34106248468789174 
0.0974184120798831 7940.208708998446 1064938.3292315085 0.5661742068957553 
0.2528445006321112 4789.162557576943 1173952.9454017975 0.6544010669080077 
0.10455876202425764 4669.362108827475 1285453.4014014332 0.6812401586340913 
0.049074937429454776 5454.051365370444 1275313.8512848318 0.7665338112442883 
0.05550621669626998 6177.5963176938185 1272473.6664139219 0.6043111518970824 
0.12537612838515547 6892.319916820588 1090592.897159378 0.5610424244093134 
0.12283503255128363 4176.248357309129 1173374.3914861376 0.7130731865268964 
0.04722327162825841 5441.790560191182 1382998.0888010308 0.6751208150121667 
0.13354700854700854 7724.960214219639 1049503.9772718186 0.4376585200907036 
0.11980352222355337 6446.3180947962355 1147000.6741590789 0.5832788261982738 
0.08313242996092776 4809.7651131793145 1326627.8418542622 0.6832076213046099 
0.15101177891875567 7558.275212065662 1184782.5050069294 0.42137589859369434 
0.0452980612429788 5898.3289899334195 1327715.5905890134 0.6335017448224504 
0.12737230925996687 6698.5813361891 1121340.4450823737 0.5279823767907817 
