0.054791518272971344 20651.737370746647 836194.8825580169 0.15118558244138103 
0.025083402312689695 7327.203642330402 1261506.7725433025 0.6518129668061042 
0.09862905611993293 11740.284753964517 1031190.0714455395 0.2834061022164989 
0.14190435646374344 7477.474740385165 1105928.5875427115 0.5218791354960232 
0.1329433661260303 8493.958040253065 1029006.5743728157 0.4972365574437594 
0.23337222870478413 3785.5901440882035 1343302.0204316182 0.860750954260433 
0.21777003484320556 4177.315687009522 1249628.4568029891 0.7742372610395015 
0.07805182641273806 3914.5039017259533 1593559.9488377622 0.8379888386432303 
0.06532958777030116 5470.827041301243 1202335.0911006036 0.6662269665033259 
0.12827090815802974 7084.460418379467 1075189.9450265286 0.5608946906177076 
0.23180343069077422 6726.86105029743 1116222.7171547418 0.5537011764009201 
0.08605111436193098 8146.027876772718 1167062.510080261 0.4264973996954604 
0.06102398242509306 4635.253556444357 1583442.718960641 0.8413154335493479 
0.1686056314280897 7391.611823857927 1070051.6256974856 0.4974726913475926 
0.05190221622463279 5597.825571876136 1394009.4017240407 0.703378766515254 
0.1733102253032929 6828.802537799575 1105939.8087484692 0.5332881492545255 
0.18011527377521613 7317.519113851993 1232071.0079659773 0.44121831789237176 
0.5005005005005005 6303.646135447877 1141870.7430572878 0.5222887488385286 
0.09505703422053231 7360.931805541188 1095709.3469321372 0.534115670467091 
0.10406910188365075 4795.03376285526 1159604.5759306778 0.7046755209663111 
0.05714612263557917 6857.244328687848 1111058.6445994647 0.5558540426250336 
0.06199628022318661 8036.016796267566 1238052.3078364742 0.4518613786255272 
0.08192020971573687 6382.005547252536 1261497.41634528 0.5487102564218246 
0.04188657116528441 7357.627078018357 1173139.582337347 0.5379157046006301 
0.07370826269624825 6451.131948841184 1303006.8395437775 0.5049141038381203 
0.1399384270920795 7848.117417252173 1208417.1793420326 0.4293608952233604 
0.06943480072212192 11017.38813386087 1048921.9199693664 0.2890066295713204 
0.06277463904582549 8741.542566613638 1143470.7691346498 0.4040960766866388 
0.07001820473323064 6972.964210901659 1211819.1584655903 0.5494827265375462 
0.12208521548040532 8771.576951686373 1008490.8196138664 0.4570017021229759 
0.08105041335710812 8852.285982636551 1143465.9599356216 0.38700739383013605 
0.14690759512266785 11824.665199270401 1001614.3568633407 0.28024973104625234 
0.18315018315018314 3389.424450562863 1802343.046349232 0.8974356210274551 
0.13723068478111705 3868.178429623372 1401420.5086581535 0.8752558013566465 
0.12685525815045035 3680.94584238871 1425109.8233793024 0.8237693804824012 
0.06869075422448138 6622.74356807541 1169196.7923781802 0.6920256232987007 
0.1501726986033939 4124.8359035798585 1393913.5200052422 0.7423365480620626 
0.06837606837606838 4490.3682613117435 1608893.1592441143 0.849567569304052 
0.10285949393128986 4427.364886005184 1188044.6188286536 0.7097623561474279 
0.06413545407901487 8017.04195244908 1226167.039218429 0.46494850458666304 
0.08216251745953496 4499.534720823386 1453756.7013458386 0.7886751345948129 
0.1447178002894356 3749.515196133475 1410887.5274746842 0.8389828109411234 
0.12448649321548612 6661.335812985432 1152103.5754884572 0.5383121926122333 
0.13706140350877194 7361.459522969181 1208404.9435476088 0.44539763943011557 
0.08956560680698612 5111.86542129923 1280424.977642648 0.6600314349009819 
0.06083095078776081 9458.669274677079 1119802.5548721252 0.38935511038147497 
0.4486316733961418 9502.641836297102 1084365.6093555219 0.3439732787910194 
0.08590327291469806 6922.045886488867 1136774.8478967445 0.5406549031837902 
0.1016260162601626 5329.285208852601 1249612.255080779 0.6529464381743849 
0.10409076714895389 5334.705595499934 1355288.2777987241 0.6365631086923411 
0.048060748786466094 6029.316156652932 1338773.8456832957 0.6231669466578423 
0.10095911155981828 3985.4791226886996 1515116.4654364344 0.8495174536902056 
0.04994755506717946 7141.912870399905 1291164.665999495 0.5725986805543889 
0.29655990510083036 7170.88851509136 1173144.553284178 0.481646358776687 
0.228310502283105 7880.322569417791 1084799.934203354 0.39905250531356534 
0.2684563758389262 5204.758551908484 1116942.7387489537 0.6471572538618253 
0.07028888732691362 10406.83101130761 1054821.374518131 0.3352312843520181 
0.24390243902439024 5129.759921251582 1264985.0823109676 0.6215309970927271 
0.0426949022286739 15286.009941217388 918916.574719971 0.23348326938020242 
0.15964240102171137 5843.444414178551 1229164.6377230152 0.6034114238363059 
0.1076773985140519 3716.271005884467 2047740.9132933004 0.8874302732636481 
0.10515247108307045 4220.225200608806 1207017.8650721407 0.7098944083950232 
0.13109596224436287 12846.067550559937 983904.5269519927 0.2768342078688455 
0.057766737912310094 6720.2005026960105 1244883.7828516103 0.5552827435116585 
0.055735146583435514 5789.40634250191 1438208.8358276268 0.6730109025328286 
0.13287270794578793 5768.092815891343 1316656.8015840354 0.5965921382208785 
0.05947778504728484 4920.4990191005845 1598592.0493660048 0.7616070435892058 
0.1675603217158177 5997.267117048239 1126494.0294058695 0.6335835282005332 
0.06471654154801967 5427.917930368141 1249589.0183879915 0.6671708475542331 
0.11178180192264699 4094.178548506097 1485585.6813358446 0.778282143586552 
0.0602627455706882 5203.490578694724 1331710.6075730415 0.6999406907009483 
0.10452597470471413 8256.976462227014 1106917.1961245285 0.44979328947626424 
0.07391529307413704 4435.056336511181 1581670.1617526035 0.7879800382273108 
0.09950248756218906 8994.165624496816 1137516.7516877665 0.3875092988638609 
0.06233248145608677 4663.986345841405 1399476.9105887024 0.7596338719336929 
0.12565971349585323 9066.433129354366 1113857.493856915 0.3854486920062107 
0.06273919317397578 13496.348883429782 966183.8736538512 0.23988129392169955 
0.07677543186180422 6423.030855601526 1131600.6257845988 0.6058541890373828 
0.06964758322886196 8223.066940696946 1232098.6157621625 0.4520414242502593 
0.10888501742160278 7035.824982922275 1279368.4398502165 0.48490998151561077 
0.05220841599665866 4814.364284994264 1836057.1560625783 0.8746986667641488 
0.08747375787263821 5623.238588147987 1223935.5763792319 0.6034662662879937 
0.08668515950069348 8325.788987466178 1062763.8384949784 0.42584771119205733 
0.3306878306878307 5884.866859773147 1097998.821025012 0.5995561671907182 
0.06641870350690754 6642.972757445339 1152140.8578793018 0.6433248268719223 
0.484027105517909 3515.2921876558603 1917496.4549705423 0.8355645835512745 
0.09987016878058524 5497.611578685308 1311165.6399021754 0.613972966150863 
0.1366120218579235 7206.558542354276 1237969.7233971185 0.4722214216392361 
0.17889087656529518 5843.174564059498 1136029.9791806124 0.6369223918436345 
0.13319126265316994 6600.0389327165085 1206250.4616362355 0.4954603648745357 
0.057195149851292613 8335.065748959412 1039280.4367073171 0.4135097098683001 
0.11179429849077697 10965.51265742919 1018619.1397586435 0.5397020493799457 
0.13229263130043656 3857.683285273083 1401467.5384805815 0.8752558013566465 
0.06269985579033169 8205.77822064362 1190756.1738097076 0.46070531237463896 
0.09562057754828839 10443.173133952929 1054819.259723353 0.3228588248959089 
0.2254283137962128 11636.037621055357 996517.3814950255 0.39270983235374807 
0.1485222040695084 14663.911307860733 954374.6567625622 0.2592139236102968 
0.053174518770605125 5868.047928975959 1283538.1023461844 0.6554546426850553 
0.10599957600169599 7621.259008772371 1140049.7227693866 0.46757883228913144 
0.11265067027148812 5862.956461444372 1409373.0903193145 0.595314444753305 
0.12152144853566654 3972.967443410148 1291020.0196324287 0.846768676343072 
0.24172105390379503 3617.53273234528 1552380.1251851525 0.8717311678190822 
0.36036036036036034 5405.289277006637 1355251.303116256 0.5951334162792568 
0.1072041166380789 4062.521688511369 1510747.4732277107 0.8501985563373923 
0.23551577955723033 3623.1307278034888 1425274.9979479033 0.8661153447182242 
0.07123521869212139 6477.284804025489 1285265.701321803 0.48641411701975734 
0.0814663951120163 5458.69396042193 1277970.325884139 0.64386676958128 
0.09669309611293754 9061.459432386633 1125704.6292292967 0.36171476352765775 
0.056388857561745796 11854.203214711002 1019363.8673373025 0.37663724756408445 
