0.054791518272971344 20651.737370746647 836194.8825580169 0.15118558244138103 
0.024682825689884978 7327.203642330402 1261506.7725433025 0.6518129668061042 
0.11305822498586772 8509.561861254728 1149335.2166921715 0.40052780861777915 
0.09771350400625367 5397.956059510407 1218790.805393225 0.6150889313650549 
0.05209690023443605 6871.896260740192 1172717.938519177 0.5589038404549008 
0.12537612838515547 6892.319916820588 1090592.897159378 0.5610424244093134 
0.14641288433382138 4842.851888584061 1244307.454927004 0.6343244592594354 
0.10344470880314471 8660.828384405382 1131623.5122915576 0.38891838742355117 
0.17479461632581716 5438.950652822874 1107503.788178215 0.6280834407905315 
0.22665457842248413 6324.603056600883 1217228.624294482 0.5098255930547725 
0.0644039415212211 5690.104766816071 1223930.6984753297 0.6127899007380425 
0.0779483981604178 4054.7555210890673 1339799.2574263366 0.8311268797044606 
0.18258170531312762 4822.703257830649 1077727.1026768235 0.6926118349074202 
0.12553351744915892 3707.654635004985 1301653.8476100795 0.7584466010966319 
0.08520790729379686 7409.096772843645 1162070.4910334647 0.47956249953224833 
0.06935774726036899 6096.6583082446805 1162378.1873622697 0.5885021920239351 
0.2242152466367713 5037.533476967946 1145325.1402992953 0.6182122917379375 
0.26246719160104987 7398.579353730467 1140012.4196431388 0.4723258229152639 
0.10257462303826033 6766.826740852664 1189727.6493134524 0.5218386435485752 
0.2768549280177187 8821.349137525065 1051750.6373884175 0.37910777156330255 
0.38699690402476783 3249.5241600569075 1543025.2200187878 0.9100784402631859 
0.04756016360696281 6526.864478674504 1167543.0478936746 0.5660191878444212 
0.12961762799740764 6437.230198723453 1126473.614610884 0.5684448344955527 
0.09249838127832763 6779.466888931906 1121351.0651302286 0.5739503644663834 
0.07752538956508256 4946.404934868177 1259839.8624804034 0.6630955950758899 
0.11572734637194769 4309.2771494574 1142799.9956275225 0.7524147779750853 
0.060328185328185326 4813.9175073183105 1197579.1485910793 0.7694371094191593 
