0.054791518272971344 20651.737370746647 836194.8825580169 0.15118558244138103 
0.025083402312689695 7327.203642330402 1261506.7725433025 0.6518129668061042 
0.060819851599562096 10705.79675710569 1060698.8878439635 0.3711542447045684 
0.060675929858625084 5495.012507645443 1438201.534755364 0.6592303622945972 
0.20559210526315788 6207.8837512407545 1069638.5150837854 0.5936750775894248 
0.1307702366941284 8564.652531187194 1023880.2915647049 0.4083852954898566 
0.09508414947228297 4031.043053550158 1552480.2679044076 0.8314984472250601 
0.10680337498664957 4205.89442972667 1225995.719323166 0.7102588159815398 
0.12149192078726764 5461.7299285117415 1277971.9014403238 0.6187085884872171 
0.06273919317397578 13496.348883429782 966183.8736538512 0.23988129392169955 
0.06844158510711108 4662.70808438578 1459961.7064755503 0.8258562888549693 
0.05701579337476481 4745.07100054871 1681466.649930513 0.7505290011490144 
0.12827090815802974 7084.460418379467 1075189.9450265286 0.5608946906177076 
0.07423904974016332 5022.91585057313 1135838.3750762604 0.6519846382134913 
0.15964240102171137 5843.444414178551 1229164.6377230152 0.6034114238363059 
0.1048987726843596 6714.144425033577 1131646.1768455477 0.5401908278216724 
0.1549426712116517 6297.205944774746 1036429.3082064106 0.5960161582558727 
0.3824091778202677 3725.4424042957016 1580522.3636025758 0.7788018441437283 
0.14285714285714285 5645.585907213318 1157265.8848994472 0.6193654684381638 
0.1078167115902965 4118.052294160934 1240162.3453338123 0.7100917292351815 
0.2808988764044944 7256.781869834862 1075171.9729497086 0.47595481256341016 
0.06964758322886196 8223.066940696946 1232098.6157621625 0.4520414242502593 
0.12363996043521266 8346.53754514112 1112427.9952860572 0.40245376270203853 
0.0499151442547669 6935.226576467126 1228319.0511580943 0.5711243964830838 
0.0484613520717228 8522.376529798737 1190701.5620883584 0.47549665797511803 
0.17812611328820804 6702.203760982978 1126459.0073049818 0.5330667149526835 
0.04822065772977143 8635.988603387917 1184777.7971827167 0.4237849477559951 
0.13029315960912052 6435.006525883161 1162365.584011158 0.5621163182676466 
0.09022013713460844 7584.975192703036 1232135.9361933912 0.46696777705318365 
0.10862480990658266 5872.035143374249 1193156.305792965 0.6043717557180445 
0.20177562550443906 5596.18308233669 1126515.3847114372 0.6257247289722656 
0.05250721974271463 6442.56861764114 1350308.6023931627 0.597478897237859 
0.06862005077883758 8164.493469188819 1123477.702831498 0.5398161959410174 
0.12448649321548612 6661.335812985432 1152103.5754884572 0.5383121926122333 
0.09538344143456697 7165.35775620827 1162087.4342773862 0.5362117931857743 
0.07779074290159471 7692.449641494482 1232046.4917643715 0.47098056820832424 
0.38402457757296465 7238.864886277965 1080299.0634106016 0.484282600496206 
0.10440593025683859 4165.163703907611 1221369.2482435706 0.7788571906832867 
0.08410428931875526 9281.834205114188 1125688.7855539038 0.3833607790910999 
0.11440338634023567 8637.23918892936 1125694.1507605943 0.37383126939609734 
0.053650946939213476 5169.935290368812 1280364.1102949735 0.686266542038239 
0.09668374746205163 8274.370299700142 1039293.4426323295 0.5649817010853981 
0.1065757220505169 3940.580834574045 1667168.2409326253 0.9094843681834186 
0.14108352144469527 6366.120603823211 1111071.9952579914 0.5787014846438577 
0.26226068712300027 6442.740040716677 1152086.33245829 0.5126497459355961 
0.06199628022318661 8036.016796267566 1238052.3078364742 0.4518613786255272 
0.19972039145196724 5619.850752126235 1198307.0091528217 0.5943017148485845 
0.08208158909956496 8029.763166080811 1162099.502308863 0.4453361532626499 
0.04435573297848747 6460.462638247501 1283553.9836714852 0.6167674588826971 
0.20678246484698098 3836.429571668158 1480519.133764314 0.8052422033037663 
0.06433350488934637 4828.809338697269 1367617.9729806383 0.7571291047420383 
0.11498217776244682 6199.477830574886 1162353.1210536826 0.5725008479562027 
0.19692792437967704 5502.777866962959 1193132.9395269249 0.5973151629126626 
0.04883050930221202 5582.045980270392 1300966.660133262 0.7606108761356624 
0.12099213551119177 3972.967443410148 1291020.0196324287 0.846768676343072 
0.07173086579155011 8400.190602953295 1137542.6575541701 0.41309121193661696 
0.05482456140350877 5207.459671389274 1150219.7927679927 0.7140809293853749 
0.09489466691971911 4213.798893827625 1226000.818402482 0.7102588159815398 
0.2700513097488523 6336.553857646106 1157239.5672874758 0.5256274142576697 
0.061690314620604564 4605.073540584746 1439401.8133249518 0.8301260095624524 
0.12440905697934809 3782.581285039583 1472600.1218470475 0.8393658287817208 
0.07678132678132678 8316.112275838394 1196601.6717234077 0.43033184204510355 
0.15234613040828762 5557.194361509443 1272360.2934832056 0.568420953313297 
0.1590836780146357 3410.5264284657105 1605252.9348857896 0.8926114135990693 
0.2021835826930853 6704.288226656683 1111102.3458448185 0.5132307069709517 
0.18878610534264678 6685.555508841383 1136726.6251121326 0.4862740893373091 
0.059665871121718374 11175.907044269794 1054824.175403413 0.29157627530074864 
0.06380399413003254 4959.174554234856 1415999.8302105917 0.7269325896967456 
0.07167944950182782 4763.106673580571 1297214.6951836406 0.7513506499812374 
0.06201935003721161 5759.112586097099 1198261.5780672517 0.6568014948245666 
0.21376656690893545 5683.920769550328 1172644.9597919888 0.5985491380281438 
0.11208249271463798 4581.4677706777 1197555.869683525 0.7054782073449414 
0.12181751735899622 8334.415013915355 1143454.8175599133 0.37727116011759176 
0.3473428273706148 5687.20464212356 1188000.7606023068 0.5965686288321836 
0.0601286753652817 7933.173394764593 1214298.8084568728 0.45601052714404466 
0.10649627263045794 7263.736286991098 1075221.6470986332 0.5608946906177077 
0.13415615776764153 4913.069595815863 1154917.46737076 0.6324399086614959 
0.14830194275545008 5805.305770061781 1239319.8745752336 0.576984236324889 
0.14854426619132502 8856.489194814132 998235.5228208265 0.5239760335081803 
0.06102398242509306 8228.268942131033 1106936.7798307645 0.44490649805415905 
0.06272345229881453 5429.752866409491 1326701.9157528037 0.6748534530422844 
0.05733944954128441 5788.198363165798 1244477.909623143 0.6320375415544663 
0.3021148036253776 6110.962762155448 1172611.5569073653 0.5671723277705796 
0.08043758043758044 5619.7022371448875 1397587.881865053 0.6149886180958893 
0.13681762210972773 6552.843717437021 1157258.5208330061 0.5714251789509341 
0.12774655084312725 3871.3503598057073 1351911.5456769979 0.8381610983179195 
0.08758868354208636 7974.007783370607 1070014.353958358 0.5616198190840578 
0.05025378159706518 6769.0766515541245 1239358.8425383586 0.6371190802932137 
0.10746910263299302 8265.46040016767 1049523.1056158512 0.47871085718451434 
0.10783996549121104 3998.9123947560656 1339782.5982216606 0.8385363269127446 
0.11547344110854503 3894.9583176166548 1665359.7238424798 0.8575382801753623 
0.11036309458117205 5211.854376987025 1112204.2607803915 0.6533927286595665 
0.13109596224436287 12846.067550559937 983904.5269519927 0.2768342078688455 
0.08420343550016841 7867.788280289531 1220286.6385168415 0.4512016920092037 
0.15847860538827258 6283.886723428849 1198353.8126056772 0.5639143816978518 
0.22675736961451248 4672.489243279977 1415932.1973361045 0.6819862190274916 
0.08747375787263821 5623.238588147987 1223935.5763792319 0.6034662662879937 
0.04270584215920738 7548.256095155366 1279392.2762771589 0.5670117321879455 
0.25680534155110424 6200.565109093988 1126428.2263911953 0.5952171679949327 
0.26001040041601664 6113.703141345881 1021269.8746984428 0.6583551868261209 
0.2858776443682104 6123.0249280454045 1239325.573705094 0.509253426327567 
0.14180374361883152 3663.6548515658983 1473836.6300587568 0.9036930876925858 
0.04949514947535141 7930.803442336861 1226209.697359397 0.48470466338589374 
0.11427265455376528 4947.940945324475 1136002.2293625346 0.7095129378780966 
0.04186728072011723 5531.609009452235 1438118.0163146814 0.7248980581955253 
0.18011527377521613 7317.519113851993 1232071.0079659773 0.44121831789237176 
0.056625141562853906 10602.615075355163 1072541.0391361085 0.35798526188724394 
0.08859750155045627 7774.162126057965 1112458.7054337603 0.4527262638061769 
