0.17340038148083925 19218.66211049958 859835.9934978189 0.1510033222062056 
0.42140750105351876 6636.747044155672 1106832.690829757 0.4563851170981265 
0.13777900248002203 15285.450152548143 918891.6357488068 0.19342899886386405 
0.055978504254366325 17523.82610267187 889395.9007344906 0.2149141009806118 
0.16638935108153077 18510.108468467406 877563.989323541 0.1747626199182966 
0.16485328058028353 18551.641899526254 871654.3782941399 0.15693638491833653 
0.09170105456212746 16358.541863440156 907097.6282247637 0.24706745620885956 
0.3417634996582365 13609.327490761063 948457.2376701224 0.2232560659403073 
0.0846740050804403 19269.40598920967 865751.4089968608 0.18574857091834815 
0.1392369813422445 11774.545322884256 989804.8183009252 0.26234718465250106 
0.03608024245922933 12564.893782813351 1013498.6620025528 0.3168020859695352 
0.10719262514738986 19482.41306574871 848013.5039869163 0.17990954776287224 
0.14775413711583923 11785.949974527382 1013461.3728953678 0.24592411249939347 
0.0934317481080071 16249.838216910299 913008.2257129245 0.19870393526670196 
0.3872966692486445 14906.257798114897 924825.661374749 0.19913678590598882 
0.10924186148131965 11721.045126585695 995764.7014185067 0.2903738546675729 
0.11496895838123707 15476.928999942891 918908.1659625517 0.22291199060985353 
0.21824530772588388 12844.579840231117 966151.7424504906 0.23773952309032087 
0.109421162052741 13819.097265719734 948445.483811077 0.20573250514401709 
0.12492192379762648 18027.7516402702 883490.4783391402 0.1921718266776962 
0.29985007496251875 6801.4930016605085 1117868.4483046478 0.46113238750152297 
0.23736055067647757 8570.562088555038 1119774.2762761267 0.34243784927083937 
0.1156737998843262 19504.73726369317 865746.7573621117 0.16488603541963492 
0.06401229035974908 14245.886744040876 954391.8658766187 0.22023506596888254 
0.1337613697164259 7200.227534525049 1134521.0253428612 0.5369224094215446 
0.043179757329763806 11567.667561592236 1013482.1294280272 0.26185756491005185 
0.10383137784238397 16824.616187943357 895283.90887955 0.17002273105178614 
0.05857544517338332 17507.092784547924 895291.8432041835 0.1871771575456662 
0.2828854314002829 12149.063797225745 995723.4574747726 0.23149860122620017 
0.3279763857002296 16360.930119014298 895284.9407565624 0.18033623840404991 
0.17067759003242874 15746.008636536073 930753.3528494176 0.1861846436460177 
0.25144581342720645 8155.619988802124 1095843.8187585229 0.5826511722230813 
0.429000429000429 9211.237333052544 1060665.8969222158 0.30638345502829184 
0.07799703611262772 14435.464082510087 954381.0612256916 0.21282456641992714 
0.068662455369404 11841.831899244276 1013479.9668715089 0.28221731683029044 
0.06531252041016262 18145.832134807362 877560.3660376933 0.18115906279005042 
0.03584614833136179 14509.128309309974 942548.721024455 0.2232890200399304 
0.1816860465116279 11615.719583801812 989778.8212949334 0.25286266610663677 
0.0693000693000693 16664.697758731654 901205.1915072473 0.26638818931692554 
0.034179854393820285 12981.966858495955 972100.70336354 0.24015259108373105 
0.12359411692003461 14037.70901990835 948445.0334795227 0.20475625697849256 
0.42122999157540014 7523.722055402145 1079265.1321168218 0.36922418447814354 
0.07536362951239732 16946.871687826697 895295.5682278468 0.208192131193292 
0.198294665873488 16130.99792692513 913007.2117969219 0.17635432348271668 
0.05828864537188156 18287.443711888525 883479.912419124 0.15987372604073455 
0.06572461386789352 18126.49939710743 889388.8991746228 0.16708544996612437 
0.16342539630658603 12357.218824888561 983898.9164859776 0.2258019178272118 
0.04251519918370818 8776.273582443777 1119843.9756236705 0.45144325023637555 
0.09463423866754991 18825.16224748265 883471.4737540698 0.16553044920241886 
0.11492931846914148 16945.9337817917 889355.0656106884 0.175678870724428 
0.1769598301185631 10299.43343796811 1025223.2252310647 0.3151910735938558 
0.06756300249983109 10429.437381416297 1037111.5403706226 0.29969840730036146 
0.3427004797806717 14290.422450109174 936643.9595573675 0.21322649192469006 
0.23218017181332715 14641.732513421564 936624.2845442053 0.20235160312660164 
0.08991188635137565 18652.22341427896 877569.5654889556 0.1806503018179055 
0.08376612497905847 15768.866907853726 918932.2664477564 0.1915903576157718 
0.20304568527918782 18154.74469330743 877565.872247627 0.17967901495325495 
0.23245002324500233 17407.36905146784 883471.245189647 0.17802183345493094 
0.3586800573888092 16144.02880505734 901195.2347314351 0.20057068901542446 
0.0544188071397475 16608.434734602666 907124.7416626818 0.20567302041671837 
