0.3279763857002296 16360.930119014298 895284.9407565624 0.18033623840404991 
0.05857544517338332 17507.092784547924 895291.8432041835 0.1871771575456662 
0.09678668215253582 13393.303391088957 966186.8508996279 0.21034067413055255 
0.17067759003242874 15746.008636536073 930753.3528494176 0.1861846436460177 
0.10719262514738986 19482.41306574871 848013.5039869163 0.17990954776287224 
0.3427004797806717 14290.422450109174 936643.9595573675 0.21322649192469006 
0.474158368895211 8195.595995526775 1051676.998619934 0.3744299668090402 
0.0846740050804403 19269.40598920967 865751.4089968608 0.18574857091834815 
0.03552650277106722 14860.534030017945 936647.0317434799 0.20975063261740415 
0.16485328058028353 18551.641899526254 871654.3782941399 0.15693638491833653 
0.05828864537188156 18287.443711888525 883479.912419124 0.15987372604073455 
0.3586800573888092 16144.02880505734 901195.2347314351 0.20057068901542446 
0.0934317481080071 16249.838216910299 913008.2257129245 0.19870393526670196 
0.1156737998843262 19504.73726369317 865746.7573621117 0.16488603541963492 
0.23696682464454977 6672.203505467263 1116248.8671373723 0.5465231169279877 
0.09170105456212746 16358.541863440156 907097.6282247637 0.24706745620885956 
0.10687186063909372 11682.270588115722 995697.5344833802 0.2789842601272529 
0.04775321140346688 15811.337822202226 912994.357820656 0.20884212166515226 
0.028123066539175432 13711.724021216089 978027.9904394585 0.24844644432156504 
0.141622999575131 11092.23432426055 1001594.314434293 0.2607733681022342 
0.16638935108153077 18510.108468467406 877563.989323541 0.1747626199182966 
0.053882213481329815 14311.978537759158 942544.8749044614 0.23643243142140163 
0.03623844899438304 8599.291141102829 1102067.451101256 0.3849135425884368 
0.13161358252171623 7568.204201166836 1128985.530160417 0.5658396271563066 
0.171939477303989 19218.66211049958 859835.9934978189 0.1510033222062056 
0.14094432699083861 14559.955180929388 936616.4307941379 0.19442942514247744 
0.5120327700972862 6766.126120241179 1162085.3866690947 0.49736894952855204 
0.06967670011148272 16870.531602082774 895288.8842721706 0.20819213119329197 
0.06720881779689496 11426.071774744734 1007543.9371121832 0.2869090785315381 
0.06531252041016262 18145.832134807362 877560.3660376933 0.18115906279005042 
0.09463423866754991 18825.16224748265 883471.4737540698 0.16553044920241886 
0.3449465332873405 11925.500651309232 924750.7817628551 0.2454690595295889 
0.4982561036372696 10314.60933567383 974436.748125382 0.27705173542046563 
0.1405678942929435 15115.412000032324 924799.0009479686 0.21368032561460484 
0.02836718484057642 11843.137048516084 1025298.8190488927 0.30524037468099136 
0.10383137784238397 16824.616187943357 895283.90887955 0.17002273105178614 
0.11021712774165106 16353.692618272788 901170.9046281555 0.18832701911070227 
0.06572461386789352 18126.49939710743 889388.8991746228 0.16708544996612437 
0.5078720162519045 8694.878334944606 1024078.7489938312 0.322941174722228 
0.19227071716977504 12036.135903263987 983868.849469334 0.2527760554427919 
0.3107520198881293 8091.439283309404 1090347.020990911 0.4476652387508794 
0.14349261013057826 16239.214260542682 907081.2846435788 0.18460638036296767 
0.198294665873488 16130.99792692513 913007.2117969219 0.17635432348271668 
0.17476406850751486 17493.146267976867 889379.4038652582 0.16540280468672788 
0.26824034334763946 12786.610040468833 908185.2789099035 0.25610270437108823 
0.20304568527918782 18154.74469330743 877565.872247627 0.17967901495325495 
0.36536353671903543 5975.72811841186 1311157.1610341873 0.6242385506250027 
0.03567097096382964 13314.653603249682 978028.2237219415 0.2361057620616583 
0.08376612497905847 15768.866907853726 918932.2664477564 0.1915903576157718 
0.23245002324500233 17407.36905146784 883471.245189647 0.17802183345493094 
0.16803898504453033 11661.888548152194 979972.4495374609 0.3661498942576232 
0.7331378299120235 6574.5518778856895 1200705.1433454535 0.5183426765718637 
0.049060491586125694 15402.285949354115 924826.9198830149 0.20807169427494432 
0.3332222592469177 16145.43329292266 901195.3170237624 0.1806330069707943 
0.08758868354208636 12775.2704550351 972095.558456677 0.22805745071012884 
0.3523608174770965 11880.573174263194 983876.7043575819 0.22573948822358794 
0.10856584518510477 19233.43622781565 853921.9633092398 0.18268237066608728 
0.1452643811737362 12893.83712378201 966155.520396684 0.21520539024822838 
0.1465845793022574 12369.157348360604 977961.7814984692 0.2637751114307261 
0.09411764705882353 19000.71449048433 865750.6867667501 0.1928667882875187 
0.2261931689662972 12058.302388295258 989798.8183890318 0.21872183554418126 
0.053013836611355565 13579.55162595656 960267.0491425601 0.22292037683505428 
0.406669377795852 11347.849666891969 1007550.1148472625 0.24569884771209757 
0.18653236336504384 18246.27329605505 883469.7447293289 0.1650196567900114 
0.17164435290078955 4066.180733181845 1746320.9197360524 0.8351073396417122 
0.20358306188925082 13467.79057983443 960255.8491379833 0.20045265233590165 
0.11675423234092236 15845.10698628072 912993.7061153532 0.1936049640582754 
0.26874496103198064 12686.810269764075 966152.5975672936 0.2466785721671602 
0.42052144659377627 7383.81593150279 1095834.476474151 0.43433517218936984 
0.07260582298700356 15953.654812071109 918931.3603120837 0.20824247994985498 
0.3189792663476874 7610.552727200391 1190728.9284747408 0.4353299046172021 
0.4108463434675431 10176.89425783449 1031136.2295876296 0.2853508529079591 
0.350754121360926 15801.85621835414 907100.9741703055 0.20070937444773562 
0.05262327000999842 9842.009126777624 1054851.9618776934 0.376035405984322 
0.05664117813650524 11831.127398276518 995715.1671095268 0.27571439446515333 
0.12721027859051012 17622.220633973626 895278.7948124702 0.17035117776388115 
0.1304291117777488 13925.562642014758 942521.5412007899 0.23522553219412237 
0.066203243958954 7563.7204583214825 1261745.380796366 0.49809224946429403 
0.11492931846914148 16945.9337817917 889355.0656106884 0.175678870724428 
0.13777900248002203 15285.450152548143 918891.6357488068 0.19342899886386405 
0.03584614833136179 14509.128309309974 942548.721024455 0.2232890200399304 
0.17158544955387783 18773.146720144345 859840.2395330417 0.16013541377710333 
0.2870264064293915 10531.185868089236 968899.2095144698 0.3113785748239768 
0.08398421096833796 17607.645505770488 889390.753267861 0.18150596687263407 
0.12980269989615784 12207.009473698494 977968.8464168943 0.22947719875999345 
0.1447596988998263 13970.31097477636 948437.4543010824 0.2097500475001876 
0.2635740643120717 8830.926139180214 1040656.0180036003 0.388922445829932 
0.3924646781789639 11851.098981056295 989784.9065743801 0.2340500111068936 
0.17102787754403967 9978.805497266161 1037068.2664937092 0.33466605505278024 
0.027868349915001533 10774.002962737366 1037123.453204379 0.30916199432980723 
0.25412960609911056 13838.71172184483 948428.5787746871 0.20842908258420273 
0.060335465186436586 11043.93850313228 1001637.8525124679 0.3026706305191473 
0.4780114722753346 9632.029048669228 985447.9497053116 0.3088240114796734 
0.3439972480220158 10842.497198900332 1019341.9667635668 0.25677956855894385 
0.1208313194780087 5390.4298918296445 1301118.800165551 0.7196171932647003 
0.08328475056217206 14993.79785957572 936656.4272994756 0.2041707170926426 
