0.031592582061731905 12877.83600888662 983911.3503638373 0.22798898899918796 
0.10383137784238397 16824.616187943357 895283.90887955 0.17002273105178614 
0.10860121633362294 11945.664301675853 941319.4032995992 0.291513764453575 
0.0854627809588924 11402.658081947648 1001609.929972763 0.23803318637931256 
0.17310022503029254 18387.596064418027 865747.2135765052 0.17524355054009758 
0.07674597083653108 14783.209405132315 930704.4270141001 0.1885899497151704 
0.5243838489774515 7297.703899052343 1085410.6399021463 0.5002737215475205 
0.11419435879867534 15067.035959832057 924798.712761212 0.18265913491895436 
0.382262996941896 9808.22919387514 990979.1953975285 0.32207040611708077 
0.4024144869215292 8587.377509347847 1131595.6622164466 0.37335100463677545 
0.3121098626716604 12584.802156147132 908182.672173439 0.2345100080395543 
0.04551454189613582 15514.103296023804 918899.7115857005 0.2094778795762719 
0.5602240896358543 9457.304883101206 990979.8858767995 0.2839081437554999 
0.05857544517338332 17507.092784547924 895291.8432041835 0.1871771575456662 
0.41050903119868637 13549.680144669854 954342.4014876562 0.19015507064124465 
0.10248001639680263 15850.980819297341 907077.1899917694 0.18585380572290355 
0.12388503468780972 7427.749495833131 1128964.2538648108 0.5336679850752788 
0.05394325169921243 6146.874568376486 1415256.5135031051 0.6351696998619157 
0.198294665873488 16130.99792692513 913007.2117969219 0.17635432348271668 
0.13287270794578793 16097.911614660348 901166.7659682581 0.1816747041351785 
0.09515653249595585 16535.43935771428 901192.7895388266 0.17002361398343435 
0.14615609470914936 14344.32051921105 936616.5312750165 0.18649121925515147 
0.273000273000273 12081.47487269466 919224.8873426304 0.2559437819267741 
0.02515786560668193 14992.417223323755 936643.3073507325 0.20990424067511645 
0.5938242280285035 10293.687879396954 1019340.2934644282 0.2511626685445629 
0.06572461386789352 18126.49939710743 889388.8991746228 0.16708544996612437 
0.05755726948313572 10989.859085474327 1001602.34131265 0.26903648130920965 
0.2184837229626393 7903.5261165714655 1196671.9624298816 0.42515077817097424 
0.11720581340834506 13736.398672990072 948430.3516247029 0.19203678399853744 
0.04667662434652726 16709.67946631669 913017.1743076376 0.19650197451836324 
0.35727045373347627 12104.911898096934 983881.4850088151 0.21648131987865005 
0.06531252041016262 18145.832134807362 877560.3660376933 0.18115906279005042 
0.5920663114268798 8069.286845127438 1062707.1363522222 0.3518867603569778 
0.0768521364893944 13427.095557032424 954346.152341228 0.2196706222992701 
0.30367446097783174 6992.83897322025 1117856.599337458 0.44660870653320356 
0.17289073305670816 17493.146267976867 889379.4038652582 0.16540280468672788 
0.14184397163120568 13874.158529119084 942518.0148129698 0.21126357454238187 
0.07291286912139992 13828.308338743005 948439.8086767755 0.20577711465808057 
0.06967670011148272 16870.531602082774 895288.8842721706 0.20819213119329197 
0.050530570995452245 13470.639895589928 954342.9512821455 0.23219713526304642 
0.18298261665141813 14513.616479717308 936616.2486935125 0.18035355291755764 
0.2849002849002849 12637.050910484242 972062.4296447209 0.21393601151492395 
0.033310016321908 8769.112434885916 1079361.7589545436 0.42136741642131076 
0.06997900629811056 14805.517335924458 930716.5662171335 0.19436022089256097 
0.171939477303989 19218.66211049958 859835.9934978189 0.1510033222062056 
0.15028554253080853 12224.442462958821 983875.743374753 0.21879166741442835 
0.05828864537188156 18287.443711888525 883479.912419124 0.15987372604073455 
0.16105653084232566 12045.869500826517 946840.250504156 0.27631628974444816 
0.3844675124951942 13280.99844275776 960245.5730881318 0.19762798116964345 
0.2390057361376673 14183.564708504613 897155.5435013665 0.2784248391976459 
0.27593818984547464 4122.06355317471 2402564.8144353977 0.9368639293688132 
0.02723459883435917 13848.092194026134 954360.3447646281 0.24192385923244644 
0.0846740050804403 19269.40598920967 865751.4089968608 0.18574857091834815 
0.19504583577140627 12271.628796425368 977963.8616699872 0.21021049906829084 
0.1563232765358762 13652.077030073651 948430.4516662929 0.19711689220790085 
0.041923447784345785 13159.484719276374 966165.7582517081 0.2149911716523705 
0.1918281220026856 10332.22654693875 1031137.1022326426 0.2748238137558054 
0.31289111389236546 16360.930119014298 895284.9407565624 0.18033623840404991 
0.29550827423167847 6664.273907499348 1090567.1621386828 0.600774023546737 
0.03770596885486972 11147.022281346597 995705.2921813081 0.25924126231576267 
0.09463423866754991 18825.16224748265 883471.4737540698 0.16553044920241886 
0.18982536066818528 13709.566795390776 948431.4767505558 0.19090724225242164 
0.11144544745347153 14572.44209065074 930704.6851426971 0.22196491770251922 
0.10073536818777072 19504.73726369317 865746.7573621117 0.16488603541963492 
0.09953219866626854 13406.084779618228 960257.7508401498 0.19811188560841922 
0.16485328058028353 18551.641899526254 871654.3782941399 0.15693638491833653 
0.025363973012732716 11312.288784483871 995700.3512942019 0.2949267305797555 
0.10719262514738986 19482.41306574871 848013.5039869163 0.17990954776287224 
0.08608074373762589 12596.416040090207 972072.9897296247 0.21576465560108934 
0.484027105517909 5549.005045706961 1388345.0728098997 0.609663377605648 
0.10902747492368077 11613.941210789013 983871.345326444 0.23106327730453027 
0.43010752688172044 10257.749424390426 963374.6919150408 0.27598505705127985 
0.07720815318097592 6882.424890086829 1308913.5104404683 0.5691878163955494 
0.13539128080151638 14330.001224205667 930705.7299325968 0.20267042110428476 
0.08398421096833796 17607.645505770488 889390.753267861 0.18150596687263407 
0.03028467595396729 11941.816011706896 995738.3277218429 0.29071745221924084 
0.07692899453804139 14286.459960682048 936615.583540115 0.19871294732905817 
0.29129041654529564 12898.125578187903 966152.6102380422 0.20191948582544142 
0.4083299305839118 9601.955711412716 990974.2773906214 0.32698836131033543 
0.5980861244019139 4016.4563304939606 1918744.0255066368 0.891870964189133 
0.1590583744234134 4426.806790152197 1923654.5786471763 0.8387171502392482 
0.16638935108153077 18510.108468467406 877563.989323541 0.1747626199182966 
0.18234865061998543 12723.888904485888 966155.5678267649 0.2044455842342972 
0.049813200498132 15000.654774659386 930720.2618615178 0.2094434706971788 
0.03404603023287485 13511.734390657008 960265.428163127 0.2140879924768584 
0.19573302016050106 13487.434501999312 954334.9768418693 0.19542140361677848 
0.10204081632653061 12033.580496295326 977979.8475738608 0.28266164099072444 
0.16711229946524064 17783.94309120329 877554.8487550858 0.15799953436295552 
0.03271073893559256 15061.310609304455 936638.87299409 0.21695475031535771 
0.42140750105351876 9655.654755630054 985440.9390355807 0.3097467814022287 
0.5963029218843172 11514.177052756795 995707.2707210144 0.2285132970157048 
0.17482517482517482 10778.098690909383 1019333.5901410219 0.2568450378888141 
0.6675567423230975 7922.529017914994 1090315.2567541066 0.38560581218743434 
0.0732922896511287 8738.189923061593 1143446.707293557 0.5278418991565752 
0.12721027859051012 17622.220633973626 895278.7948124702 0.17035117776388115 
0.5027652086475616 9970.870545878772 1042999.4761191668 0.2800425316167425 
0.03822483850005734 13672.321048189178 954347.9813825362 0.21395584338930682 
0.10429703796412182 13741.10039932488 948433.6894189615 0.20576789095709222 
0.10233319688907082 9144.467439800686 1066590.7271356243 0.33120030719575827 
0.15035333032626672 8441.703145706397 1113884.3654834167 0.398817830198272 
0.03695491500369549 13209.819258161637 954342.9137963632 0.23443607970495284 
0.0308461087633795 10264.500544090255 1066663.2840020868 0.313091275294287 
0.09615384615384616 14399.17857551463 936622.9968225748 0.1914847678582972 
0.23730422401518747 13867.437366491213 948427.6512824107 0.19090724225242153 
0.10128633647320977 18981.81866980411 859830.3190552338 0.18146022050751728 
0.3332222592469177 16145.43329292266 901195.3170237624 0.1806330069707943 
0.1924557351809084 12643.003799166867 972057.9809124083 0.2116229300807877 
0.08210854749979472 5834.533858861702 1539515.162743147 0.7258511734425425 
0.12414649286157665 14761.846550353166 924795.9391315642 0.19479575590000903 
0.07314218841427736 14261.812099998939 936622.7155449947 0.19560049594650522 
0.08273351534706709 13105.293377994027 960254.9980671026 0.2196810843627854 
0.16100466913540493 13742.737971209233 948433.8043250655 0.19090724225242164 
0.06376737661012626 17614.124579833322 889378.1827593208 0.18506059214263038 
0.5558643690939411 10715.476939535227 1007522.2530992113 0.2423576939559645 
0.03868172675228222 12659.81655069825 972071.0489836251 0.2253404771965908 
