0.16929067208396817 16464.75726765624 913007.0093722683 0.20088162128655265 
0.06572461386789352 18126.49939710743 889388.8991746228 0.16708544996612437 
0.5070993914807302 12225.988293316885 989847.6180543052 0.2765247431352989 
0.09228497600590624 16111.669460390756 913020.2161623674 0.1889789732815698 
0.06636140420731303 16606.956818142313 930757.0497240748 0.20727645101933093 
0.19331142470520007 8719.091711879377 1090369.045062779 0.5260746797895055 
0.08545547769612032 11710.607648024115 1025267.934773261 0.25392577826568485 
0.06963788300835655 14816.838204696396 948466.1613833199 0.2377639931675296 
0.16837851490149858 8569.103381173423 1202592.3607032835 0.38069762389568795 
0.41220115416323166 8368.118491570554 1143469.478450575 0.42838714105620934 
0.11385631333257429 14397.662103745344 942560.5920100922 0.21963615804764283 
0.3279763857002296 16360.930119014298 895284.9407565624 0.18033623840404991 
0.29708853238265004 15251.604240863922 924817.6314828894 0.22224740945219887 
0.05828864537188156 18287.443711888525 883479.912419124 0.15987372604073455 
0.15227653418608192 12908.94667870225 983913.5960417135 0.28986690597585824 
0.10887316276537834 16824.616187943357 895283.90887955 0.17002273105178614 
0.41169205434335115 8648.930290086148 1090356.5218206528 0.548757889276245 
0.20304568527918782 18154.74469330743 877565.872247627 0.17967901495325495 
0.1156737998843262 19504.73726369317 865746.7573621117 0.16488603541963492 
0.09677731539727089 15566.74051144534 942561.5661889424 0.23558664606760488 
0.1545595054095827 16256.406102859526 913016.5241998797 0.20586764292453327 
0.11774402449075709 13568.106408070362 972094.9389462026 0.2931809730160932 
0.1861850679575498 13391.515540925666 978028.574042932 0.24059630859295356 
0.17286084701815038 13884.953317007716 948478.7510092249 0.26658088380862965 
0.0639386189258312 13409.34271625931 1007589.098056895 0.32652756165096414 
0.11918951132300358 9173.438278019032 1118019.0880154157 0.5467835865593008 
0.16638935108153077 18510.108468467406 877563.989323541 0.1747626199182966 
0.07432733759476735 16878.302925519507 901190.9800712108 0.1951956051212237 
0.06531252041016262 18145.832134807362 877560.3660376933 0.18115906279005042 
0.12800819252432155 19019.34320198089 865755.071043713 0.18362969719207262 
0.07429420505200594 13417.085549035215 978000.2926552694 0.28465815708889175 
0.08706251088281386 15943.948601532513 924862.9153634602 0.20166740845658648 
0.09463423866754991 18825.16224748265 883471.4737540698 0.16553044920241886 
0.08392077878482712 17407.637035079315 889384.9185939343 0.1820715670779654 
0.055978504254366325 17523.82610267187 889395.9007344906 0.2149141009806118 
0.25967281225655675 4065.2745604227393 1976904.2348399856 0.8917351482900115 
0.10719262514738986 19482.41306574871 848013.5039869163 0.17990954776287224 
0.3252032520325203 7148.703368827422 1162523.8355334927 0.6096521127719161 
0.11928903733746869 18945.522467249804 871661.2578221988 0.19147535149060868 
0.6086427267194157 7718.629932358928 1106923.6280931798 0.453222624837251 
0.5515719801434087 9334.220527277395 1096188.9752408918 0.3574392023721082 
0.14150275930380643 18396.28320056277 883471.5495331543 0.1709731333998926 
0.1301405517959396 15377.05799614478 924825.391463159 0.21730642955235022 
0.20785699438786115 15132.497553630943 930728.2786592003 0.22045254218284902 
0.12615112905260503 5017.10194362549 2019857.8210481163 0.9331599979040167 
0.17340038148083925 19218.66211049958 859835.9934978189 0.1510033222062056 
0.08258320257659592 16090.669086892123 913021.932322745 0.19148610897657659 
0.0544188071397475 16608.434734602666 907124.7416626818 0.20567302041671837 
0.17158544955387783 18773.146720144345 859840.2395330417 0.16013541377710333 
0.0771902740254728 9179.377601185452 1184868.2675336963 0.4459863602407524 
0.2906131938390003 4895.521886152515 1482427.171348793 0.7561961578596006 
0.12721027859051012 17622.220633973626 895278.7948124702 0.17035117776388115 
0.5005005005005005 9525.183101865812 1048924.028282606 0.35993466427047505 
0.16485328058028353 18551.641899526254 871654.3782941399 0.15693638491833653 
0.5387931034482759 8468.023475132191 1125740.3353485335 0.36627668257887097 
0.11572734637194769 7270.876859735547 1255796.9262221141 0.5227576768901767 
0.10451505016722408 6543.479140462825 1631636.6538817955 0.8604958749200253 
0.2339728591483388 15731.809749329183 918904.3273626002 0.21798402090249774 
0.09919650828290844 15020.028848806245 942563.055696921 0.22875248785108 
