0.09463423866754991 18825.16224748265 883471.4737540698 0.16553044920241886 
0.10887316276537834 16824.616187943357 895283.90887955 0.17002273105178614 
0.1156737998843262 19504.73726369317 865746.7573621117 0.16488603541963492 
0.05691843588138198 14243.022951061706 960294.1656420121 0.24421139074654696 
0.14353380221042056 15876.559936071662 936688.1818079454 0.20155280016520458 
0.05828864537188156 18287.443711888525 883479.912419124 0.15987372604073455 
0.22888532845044632 11920.288067320073 995723.3943036587 0.2548879236118596 
0.09228497600590624 16111.669460390756 913020.2161623674 0.1889789732815698 
0.0544188071397475 16608.434734602666 907124.7416626818 0.20567302041671837 
0.14094432699083861 15833.884820640807 924824.3914868961 0.22114082596255666 
0.3018412315122246 7286.608632217905 1017492.9337241171 0.5481329970410074 
0.17340038148083925 19218.66211049958 859835.9934978189 0.1510033222062056 
0.12800819252432155 19019.34320198089 865755.071043713 0.18362969719207262 
0.11928903733746869 18945.522467249804 871661.2578221988 0.19147535149060868 
0.14150275930380643 18396.28320056277 883471.5495331543 0.1709731333998926 
0.2153316106804479 14425.436385023248 948468.1495938135 0.21574124434901393 
0.06963788300835655 14816.838204696396 948466.1613833199 0.2377639931675296 
0.1952362358453729 7325.329303057219 1140040.033202523 0.5062320783237826 
0.3427004797806717 14290.422450109174 936643.9595573675 0.21322649192469006 
0.05820382981200163 9091.16833853569 1155317.2836765235 0.5429093378813366 
0.05098399102681758 14906.06594157554 942581.7182715718 0.22335105569565455 
0.06572461386789352 18126.49939710743 889388.8991746228 0.16708544996612437 
0.07432733759476735 16878.302925519507 901190.9800712108 0.1951956051212237 
0.16570008285004142 11658.336906054084 995720.735120798 0.2591630595179135 
0.1088020890001088 14595.89377423933 942551.3294435742 0.21781773417056793 
0.17158544955387783 18773.146720144345 859840.2395330417 0.16013541377710333 
0.07624275693809088 11517.931251336471 1013462.4782588059 0.30144599953420614 
0.10555203715431707 12003.29052596966 1001618.8701038812 0.2826438594090312 
0.20304568527918782 18154.74469330743 877565.872247627 0.17967901495325495 
0.07407956144899622 15761.576225068162 924828.3588917328 0.20359322357074386 
0.5208333333333334 7887.643271964203 1112420.744455338 0.3943332570781536 
0.14066676044450696 6898.436135495267 1157303.5463793655 0.6182530408227311 
0.6265664160401002 11572.622390941233 995739.7801546042 0.27437861071531205 
0.09170105456212746 16358.541863440156 907097.6282247637 0.24706745620885956 
0.3279763857002296 16360.930119014298 895284.9407565624 0.18033623840404991 
0.1967342120794806 15641.567897329925 930745.0028123786 0.20350673369402014 
0.10719262514738986 19482.41306574871 848013.5039869163 0.17990954776287224 
0.29708853238265004 15251.604240863922 924817.6314828894 0.22224740945219887 
0.05696707303178763 12210.759501788893 989836.7092789033 0.29196963497586526 
0.08392077878482712 17407.637035079315 889384.9185939343 0.1820715670779654 
0.693000693000693 5572.983339693774 1193205.098101858 0.6101309930338722 
0.1364815067558346 12381.927691816676 977986.6446570952 0.2637037047545947 
0.31938677738741617 7955.817089612432 1112401.789057061 0.42609051156686906 
0.06531252041016262 18145.832134807362 877560.3660376933 0.18115906279005042 
0.3933910306845004 11007.035830338229 1019329.2190707561 0.28259946291300597 
0.06789327177676692 15546.479912914481 930736.3956197719 0.2074154022008257 
0.10355182768975872 5256.128533012491 1669666.9469138382 0.767937426401794 
0.14697236919459142 18389.98551429668 871651.6009265962 0.20862051555748576 
0.16638935108153077 18510.108468467406 877563.989323541 0.1747626199182966 
0.08258320257659592 16090.669086892123 913021.932322745 0.19148610897657659 
0.14708045300779526 12279.844931430674 995735.1519874164 0.242115732041978 
0.12948336138806163 14317.130453286078 948457.688575527 0.22088442855687568 
0.13747594171020072 10496.441382041237 1042979.0399991337 0.31860982234119584 
0.07822277847309136 9001.305417016185 1131654.044442174 0.4399689235497205 
0.05055611729019211 14955.27752501072 936669.6916432341 0.22762148351754266 
0.36900369003690037 13370.38747196934 960294.6313990557 0.27957062441987 
0.11800802454566911 16622.10166976405 907116.9946259081 0.21803039188096565 
0.09792401096748923 14491.69345895086 954372.5171140692 0.2591141336915556 
0.350754121360926 7753.057587974181 1172998.7729917038 0.4091033694218773 
0.08373105584861425 14814.262111603315 942572.163694706 0.27129524591038134 
0.2339728591483388 15731.809749329183 918904.3273626002 0.21798402090249774 
0.2780094523213789 11577.102500988487 957892.5959069966 0.305495633814901 
0.07536362951239732 16946.871687826697 895295.5682278468 0.208192131193292 
0.31436655139893116 14279.474996895817 948474.9245153039 0.20808594633927358 
0.3976143141153082 8999.227108537822 1057216.163131657 0.39149312604230607 
0.198294665873488 16130.99792692513 913007.2117969219 0.17635432348271668 
0.12721027859051012 17622.220633973626 895278.7948124702 0.17035117776388115 
0.16046213093709885 10166.733215339522 1043011.9381704832 0.29735458539500015 
0.05857887645714955 11717.669992870327 1025287.6782069039 0.3034731409789419 
0.31756113051762463 6547.9405102159035 1255728.0711884582 0.5237989846890283 
0.45330915684496825 9302.188238526196 1066655.1830716413 0.3723559711407558 
0.10914647456887143 19208.762718230464 859840.2572976819 0.18912146034211996 
0.16485328058028353 18551.641899526254 871654.3782941399 0.15693638491833653 
0.07311010381634742 16173.488073643908 918941.529381009 0.2082424799498552 
0.08817564588660612 9784.695486565799 1078457.448642451 0.36737790085029726 
0.1081782778018174 17800.193221394155 889380.0278272196 0.18347541031645187 
0.11492931846914148 16945.9337817917 889355.0656106884 0.175678870724428 
0.08398421096833796 17607.645505770488 889390.753267861 0.18150596687263407 
0.06360109393881574 17507.092784547924 895291.8432041835 0.1871771575456662 
0.35398230088495575 13780.435242050575 948474.4342468502 0.23643290766434133 
0.23239600278875203 7881.595406372269 1162177.9431090795 0.5055393959572185 
0.4791566842357451 9500.952411469852 1102085.1506924175 0.323468951766196 
0.07647013841095053 17731.658366053398 883459.1592586348 0.20017151893577853 
0.06636140420731303 16606.956818142313 930757.0497240748 0.20727645101933093 
0.18135654697134568 5970.538224493457 1397500.232361299 0.6031019700813587 
0.20785699438786115 15132.497553630943 930728.2786592003 0.22045254218284902 
0.08977466558937068 15064.128756307335 942573.1279373402 0.21787710845722372 
0.37369207772795215 6448.110720630152 1338460.7607362506 0.5487808956172641 
0.21953896816684962 11142.569074736743 1013425.2484592495 0.2848148981622487 
0.39231071008238527 5935.643536308429 1198257.6008696458 0.6500433394384927 
0.10106114199090449 6262.198324613548 1320746.6465004482 0.6223520183380035 
0.5656108597285068 9600.608744541129 1029691.7716461932 0.3589489084703108 
0.7674597083653109 4438.373994998847 1475587.4053371712 0.7534987568424281 
0.15010507355148603 10592.180922036927 1037059.0993215649 0.325647944857387 
0.315059861373661 15205.24785428086 930741.5536010377 0.2167918709961554 
0.15239256324291375 13655.8561952216 954353.1306923769 0.20828647325405852 
0.08402655239055541 19008.53551983423 871648.9904916498 0.1817580510117312 
0.17067759003242874 15746.008636536073 930753.3528494176 0.1861846436460177 
0.08186655751125665 6528.457827649228 1338541.1600012959 0.736014602052385 
0.1301405517959396 15377.05799614478 924825.391463159 0.21730642955235022 
0.0693000693000693 16664.697758731654 901205.1915072473 0.26638818931692554 
0.055978504254366325 17523.82610267187 889395.9007344906 0.2149141009806118 
0.4655493482309125 9962.981099149529 1002042.7134716461 0.3399240813498719 
0.07009673349221926 10109.360574881688 1060764.5337554815 0.37135726863160723 
0.12376237623762376 12205.459772007105 1001664.2895547376 0.27591424246727564 
0.12492192379762648 18027.7516402702 883490.4783391402 0.1921718266776962 
0.10645092612305727 13997.686345782005 960280.4114044895 0.23170795200011116 
0.06619447938041967 11073.222608363501 1025279.2561397322 0.3026727237065313 
0.273000273000273 11077.620029433898 1031179.3463471197 0.2751145398954287 
0.112943302462164 18028.421030913894 877566.2906338631 0.2090689807267199 
0.07258474268708717 15939.207976794152 930762.9379904629 0.20640414196576415 
0.28216704288939054 10729.267665905454 1025237.6773856253 0.30488323414115576 
0.07788768595685022 7465.858312820453 1208453.074845709 0.5622850138618002 
0.5882352941176471 7103.851269514262 1214402.3326399866 0.462849780254278 
0.0675401864109145 16393.264119165568 924842.3896470893 0.219237264849826 
0.09855129594954173 12535.989108648617 966157.7144718353 0.29118146249063825 
0.3604902667627974 11265.516687841484 1013465.832576161 0.28322881398816996 
0.7299270072992701 5550.237844418035 1294653.6727877194 0.6635448661624764 
0.1921598770176787 14657.228088238875 936649.5014518893 0.22403911170210072 
0.1589319771137953 11685.468196587219 1013433.2381052345 0.2919331989785849 
0.1352447930754666 5270.561397291708 1586704.2206364821 0.7735056082793759 
0.12759984688018375 16104.202452882162 907083.6788593724 0.19106796556892486 
0.06742633672712561 12494.773397852461 995758.1601141907 0.2734054014702975 
0.24606299212598426 15894.749664171371 930744.8261085018 0.20255725784808545 
0.11385631333257429 14397.662103745344 942560.5920100922 0.21963615804764283 
0.086244070720138 17410.41683282161 901214.9498022927 0.17771364993571975 
0.4203446826397646 12434.074058471944 946866.6389537265 0.2830018099374763 
0.07509198768491401 15145.514976778617 936646.8647797188 0.23672779408932448 
0.20648358455502788 11769.243999055241 995708.2247759243 0.30086660312062846 
0.2773155851358846 10954.289611814587 1002046.4738252729 0.40602406799300494 
0.12325896708985579 14427.633491486833 942543.345400779 0.2115557875167872 
