0.04260213862735909 8285.56759833278 1134577.8836247085 0.5818209544584987 
0.08954154727793696 21405.357912477994 830311.9341366326 0.13675822555741432 
0.05334755934915977 5752.293317474759 1320735.6786143554 0.6664813380661017 
0.2741979709350151 3460.7030552817278 1482304.9990083287 0.834794085413962 
0.08152616990053807 9199.353039618996 1107989.5270806898 0.3987187757995267 
0.07634753397465262 6516.59963586581 1156598.3169000049 0.5479461514305672 
0.05703855806525211 6218.383350039542 1198390.3195159622 0.6400007878522883 
0.2992220227408737 4025.1313727415163 1306663.5870791173 0.7580768712255753 
0.07951021706289259 5561.515439241802 1278095.778532148 0.6152093050293074 
0.18318373328448434 4627.436212119332 1254681.7242819811 0.6924094283651284 
0.0709622480840193 7195.180443232863 1196681.567286465 0.5409607775229724 
0.05040322580645161 7060.308339468885 1261586.5972523433 0.6454166799095328 
0.1575051189163648 4165.2702890367345 1372792.7130478336 0.797321623904029 
0.1560549313358302 4827.743351012211 1294552.9703317545 0.6397300485020442 
0.16210082671421625 5296.935665932179 1250422.2996549504 0.6126750023095046 
0.08421052631578947 6000.725816050429 1177791.9336063778 0.6256922577860362 
0.04992012779552716 5945.06611875254 1311229.287412802 0.7283384172469254 
0.09208951100469656 17969.272922970755 895310.8763214061 0.17741026408042848 
0.1736714136853074 4076.8848877024175 1347046.3268137723 0.7711165943309619 
0.14349261013057826 5330.833829733524 1261461.0725334317 0.590924029172019 
0.06575918984678109 8462.403178694403 1172990.1807723057 0.4839262426103671 
0.1807991321641656 6161.539781108011 1121307.3085427093 0.579533924949911 
0.13340448239060831 5183.491496967596 1239320.4394503955 0.683104631892258 
0.06417249566835655 5526.060509979587 1338818.6232555332 0.7514972699575699 
0.05691843588138198 5781.840708541747 1283595.520962066 0.6385272436994293 
0.1623640201331385 7872.248806276057 1143431.1640971303 0.45651805794902733 
0.11531365313653137 5542.098269255479 1239371.833753393 0.6238459742017981 
0.08703220191470844 7145.370851808023 1134524.2749186803 0.5465791384427258 
0.13548299688389107 5433.762214156724 1222847.939581407 0.6067883598379626 
