0.03924338748920807 9273.951232658517 1137585.5358989306 0.5534446663004663 
0.08954154727793696 21405.357912477994 830311.9341366326 0.13675822555741432 
0.10351966873706005 6650.874001771616 1314874.121118636 0.50929456544898 
0.059844404548174746 6287.676947183868 1338476.7868466442 0.5904511236612946 
0.12071463061323032 6854.531792418387 1206314.77718928 0.5546580319019794 
0.21150592216582065 7271.308909902507 1178891.5575087306 0.4301124545076168 
0.05675691015381123 7708.381416980443 1145608.3404776412 0.586573892630137 
0.05816658911121452 8498.038466902795 1131656.1775451624 0.39869357534658456 
0.09075233687267448 7004.474955279231 1200797.0421478725 0.5961853301458445 
0.24894199651481205 6703.447470858829 1261653.296864957 0.47312487533615855 
0.1085894233901618 14236.419432801089 966212.0385741915 0.225378185065168 
0.13719303059404583 6606.867162977393 1147035.0280446594 0.6377799907579054 
0.054010261949770454 9015.201386104229 1155327.6254921153 0.41213767738218765 
0.05987665409256931 9004.582768778704 1125775.7818502297 0.4197078725314885 
0.09723842862699339 7114.796650988994 1232102.4737729274 0.44939162663414184 
0.15491866769945778 5416.047392701537 1316643.629645785 0.5940023497921046 
0.055509297807382736 7766.181811398434 1162218.8555008005 0.5795852808444476 
0.0800768737988469 7103.779849806095 1206320.041916284 0.5101309857761623 
0.043601482450403316 8914.16185143035 1143467.7822807054 0.42620212996503865 
0.2608242044861763 9853.667711271044 1024110.3542786135 0.39684907938763414 
0.11999040076793857 4983.948608809254 1357379.2015549142 0.7274686789692895 
0.05531585352361987 7536.370150073848 1238057.5671800664 0.4973875608915281 
0.10789814415192059 4733.811983479769 1306709.4064909425 0.8231177118299868 
0.07357810315650062 7413.0564712370815 1238007.5064860652 0.45731884387692057 
0.06680919294494922 6790.582086981838 1211914.885233222 0.6045174054236241 
0.08074935400516796 9623.636064816046 1060737.6129187043 0.3319692312949671 
0.06238692370079232 6772.703311506057 1228390.9424820966 0.6143484145097025 
0.0666800026672001 6440.172843025436 1308955.1820417838 0.5682348356713988 
0.16361256544502617 6251.910562665085 1291223.1492162724 0.5018426813294112 
0.07455453664355476 4821.7735001191 1493397.6492607726 0.8251853331172988 
0.04855311711011847 10617.710950936866 1090287.8445512997 0.4208268473376907 
0.12266928361138371 4382.198540722529 1520994.5117302393 0.7663444427229518 
0.05145091582630171 9642.271308370422 1119858.7467939397 0.4014300350773178 
0.05912961210974456 8229.194160936717 1184823.1918638106 0.4511834370965201 
0.21331058020477817 4745.508742097558 1259871.0025521307 0.6545702677752966 
0.09936406995230525 9191.892701996601 1096194.8553574749 0.40572270923246684 
0.07451564828614009 7402.844559846362 1184251.1749240565 0.5014051582801491 
0.13061650992685475 5120.600743399096 1377411.0028764505 0.6685133685536444 
0.16482610845557935 4317.948807666197 1403504.4109793687 0.7604082697387434 
0.17167381974248927 3960.6876986692623 1396845.182887265 0.8439218475523418 
0.05910864168341411 7305.403604360614 1267600.1369049957 0.5136322252946376 
0.1174674027957242 6440.480931639618 1167580.8503048257 0.6367923104419051 
0.0710833096388968 6278.699942224536 1326666.7116101284 0.562561424822607 
0.140331181588549 5932.185896657668 1177826.1310935607 0.6599962558018437 
0.1508978421608571 5390.374244185742 1230899.2669101679 0.6784458596748598 
0.17129153819801302 6191.181284834192 1289112.9207234415 0.5584811914069626 
0.163025758069775 7669.082624369305 1172981.2564654578 0.4133188378250466 
0.12833675564681724 5889.444138586024 1350284.923581934 0.5699279054975431 
0.10703200256876806 5761.612651031914 1322204.943939136 0.6094453721941542 
0.05770007501009752 10607.558423590843 1060754.1432964213 0.32591344250265175 
0.1574555188159345 4788.44974346133 1290661.9717717115 0.6915063763959114 
0.04912073877591119 7970.922810603711 1214359.505686808 0.5094371335466011 
0.05721478430026319 7621.040803233958 1238002.180473823 0.46140054626831933 
0.17608733932030288 5988.265405245704 1277972.2484013594 0.5647339434691709 
0.078064012490242 5712.532030714297 1272577.8689404458 0.6278118045096444 
0.11568718186024989 5571.151881093737 1349945.129682152 0.6309896410751774 
0.17283097131005876 6475.853339145934 1152182.9851865722 0.5740831369301561 
0.057240984544934176 9019.110072115363 1149402.1613908862 0.3969573252030389 
0.15101177891875567 7076.182639386456 1222864.8415880722 0.5251356473499561 
0.16289297931259164 5735.70790668404 1266993.0652990532 0.5808816782609239 
0.19496977968414897 12357.293753066424 1025305.9486072812 0.29318513019388465 
0.13156163662675963 4312.815439746142 1504503.4984595743 0.7876266774481832 
0.28401022436807727 4017.404486005018 1349396.8312141611 0.7988711109957266 
0.2092925910422771 6496.674785702469 1200770.8511122821 0.5551302728058364 
0.07297672042618404 10030.315057193962 1066669.3906725745 0.3343971801930579 
0.11789672247111531 6122.251248188377 1234281.1216250202 0.6683149923767072 
0.17310022503029254 5975.282386118638 1188059.9396740785 0.6282429055800387 
0.11713716762328687 8007.754178290059 1145582.0969618252 0.5025449849533548 
0.04277891854893908 9634.990545546438 1149395.4071614812 0.4207829872824364 
0.07494566439331485 5870.864056071952 1261506.8377161957 0.5777479285024221 
0.06572893387669251 5305.129634664547 1388452.089390872 0.7368267379825939 
0.21321961620469082 4923.991210589459 1377354.8078126407 0.6220294190101145 
0.25113008538422904 3739.3207357172414 1405012.0541351514 0.7662753231209006 
0.1889287738522577 5382.315418531573 1261464.9615989737 0.6067870197471776 
0.11950286806883365 4675.1452491928785 1568976.097252526 0.7266087284911932 
0.10642826734780758 8839.904992235352 1102116.116452834 0.3765750076209881 
0.24485798237022527 6421.967447487219 1217337.669857512 0.5483692225318232 
0.06609822195782933 8084.4990305550655 1178734.6220618412 0.5677426522355332 
0.099147332936744 6310.479765527015 1198405.3728925665 0.6484296680485333 
0.1485884101040119 5160.569886035404 1360906.5758562617 0.662539136488822 
