0.036770113251948816 10151.854381079269 1131703.2346846294 0.4296509962479728 
0.08954154727793696 21405.357912477994 830311.9341366326 0.13675822555741432 
0.2168726957276079 5416.744786870307 1385734.9922130127 0.6186494770863741 
0.09489466691971911 4682.009612283406 1474392.0572202946 0.7462180733476497 
0.07449899426357744 6719.666229045104 1261633.9100952183 0.4864053071212134 
0.09354536950420954 13896.480493289462 966214.1186472555 0.2570206010073546 
0.37285607755406414 4175.05766087017 1285530.7654455574 0.6863087332959759 
0.07227000072270001 17980.08062920267 877571.1343625807 0.18668062453872086 
0.04860267314702309 9677.385366716804 1137548.9388373457 0.43526292127036365 
0.16518004625041294 5437.789015655051 1159793.7188206308 0.7246162966200611 
0.04966722956193503 7105.147043475282 1261662.662583444 0.5830914825816833 
0.547945205479452 3471.2510213049823 1459928.837607689 0.8559618813719736 
0.14064697609001406 6528.473452256272 1200767.4152709492 0.5477058931957789 
0.11911852293031566 7894.013518332327 1196679.6475405889 0.4246507802732659 
0.341646737273659 5592.208145618956 1228379.3512365026 0.6271157025291418 
0.26191723415400736 3431.4923413110914 1460230.781503232 0.8218086329947739 
0.11823126034523528 7759.807449677939 1167140.8724159864 0.44964726217776596 
0.0858074480864939 6444.123607051458 1172674.9173699266 0.5936064312228725 
0.05708740081064109 6927.705018213187 1379924.2105326701 0.5960392822513993 
0.20751193193608633 3652.162565665238 1482169.9131687302 0.8405960206961702 
0.35842293906810035 5109.380028158268 1382990.5809589722 0.6112629337902813 
0.18832391713747645 6945.450152236771 1226231.3829136314 0.5287187587356954 
0.19956096587507482 5456.915855328541 1213710.5287607783 0.6296365584529405 
0.19766752322593398 6019.560924287041 1136680.0736906512 0.5740181990442214 
0.23929169657812874 5569.035732028954 1239429.6265711174 0.6098258377398823 
0.19109497420217847 4726.273508859642 1327685.3989786417 0.65298396135936 
0.30111412225233364 4601.835095578149 1268853.239138611 0.7145626564492057 
0.1035625517812759 14160.085232952862 960308.8091104417 0.24131802221531184 
0.05931549913992526 5803.427557954324 1421648.5399492772 0.75446848000143 
0.21367521367521367 4252.449653616841 1306036.5131124107 0.7392694933480513 
0.0947867298578199 5096.825923737673 1492155.486439823 0.7410184143451995 
0.03778575477045154 13091.681259570147 989854.1172089565 0.31868852093017863 
0.30284675953967294 3927.9737090898907 1393937.6856652615 0.760261230152655 
0.22532672374943669 5327.843479840474 1250425.69846506 0.6187804562872964 
0.04433803316484881 8459.402550807812 1167135.7746022083 0.4288941485910066 
0.1887148518588413 5316.79027246566 1362104.813000944 0.6343877251144278 
0.3114294612270321 4162.805962430846 1285603.3436118024 0.7236067977499802 
0.2518257365902795 4699.930116354833 1311108.6885895403 0.6993581191444842 
0.13726835964310227 5663.150457344687 1270283.7887277112 0.674862447513704 
0.2573340195573855 3481.345148455645 1347111.6316008898 0.8265280131221062 
0.10462439840970915 8078.29553922245 1161197.6675992543 0.44753798834951225 
0.16739203213927017 4903.886629357185 1394048.9545062245 0.686421067177083 
0.12025012025012025 7348.831227428752 1226130.8426179197 0.46904507136937174 
0.09936406995230525 9191.892701996601 1096194.8553574749 0.40572270923246684 
0.04096346059315091 11872.606756870386 1025312.4776564513 0.3472720112349865 
0.19719976336028397 5950.609680673224 1320784.8798524225 0.5615039407291947 
0.20546537908362442 5089.895257432812 1244461.5433818144 0.6642447682370674 
0.12004801920768307 11614.495086588804 1013476.8964488932 0.2822524495691323 
0.07905138339920949 7540.188973622915 1202617.4607719714 0.4817631333387371 
0.2962962962962963 8469.64997158604 1084862.6870199942 0.4111438837418845 
0.065470734581642 14993.35297598095 936649.3687060577 0.22616717710257056 
0.036285786857288 6407.032174697016 1533643.2895696135 0.7601412671359562 
0.12773023374632775 13240.326943090033 978042.5033749309 0.2507841607822019 
0.2602133749674733 4098.2431245085645 1360874.2067092857 0.7366961326567119 
0.17540782318891424 4376.225070530537 1367596.9184451397 0.7391036205970776 
0.0613195977434388 5649.453110129804 1382983.477495159 0.7408353539809981 
0.17427675148135238 4407.199927938423 1444836.0677457638 0.6916196198965948 
0.04949514947535141 9831.470039902822 1102095.8851369591 0.42038998628751706 
0.07358351729212656 6005.26740513083 1233916.7332250308 0.564144241662053 
0.08167265599477296 7387.194006244885 1208481.3598547634 0.4188653758259042 
0.13914011409489355 5790.178669303196 1234244.6731005986 0.6243049386214574 
0.18674136321195145 4424.237479770677 1426947.587805877 0.719953205067976 
0.22655188038060717 4713.030332675809 1290624.0499129381 0.7094935500040572 
0.12507817385866166 6666.730853064233 1255758.0782288273 0.5267521636901603 
0.2627430373095113 7330.777230091774 1208489.9531336147 0.5062103821750992 
0.06269985579033169 11355.219140563566 1025293.4187565525 0.29876797037357034 
0.040110705547310575 8245.661438841931 1232178.1973715746 0.4949557455505815 
0.12578616352201258 6299.826648514727 1193208.7745938662 0.6144997440188583 
0.04622140050843541 14022.419111375104 972117.2717914111 0.2747871739570938 
0.18474043968224643 5624.944083513949 1223950.691279954 0.6361504606500668 
0.15080681646810437 6430.62554872253 1177855.451541579 0.6295619292432041 
0.09754194303550527 4395.554632164753 1504437.0914052387 0.7906586685483195 
0.09207255317189945 11941.1132661914 1007537.1177477322 0.32923691622159434 
0.05772672169947469 7552.383747219537 1202597.7168464696 0.5467645067505168 
0.18515089798185522 4865.994223187673 1450704.8724750988 0.6411527264316631 
0.20491803278688525 3409.3169265497854 1504264.654779469 0.8319084209929556 
0.06275100401606426 6187.519286753102 1213732.1672501168 0.6605453209098094 
0.273000273000273 4985.313720655096 1234302.8337367603 0.6723453670604959 
0.2021018593371059 5794.582150046961 1188025.4582100348 0.6460938119871006 
0.09670244657189826 9266.723847975587 1084365.6633214732 0.40767862333036564 
0.0549964252323599 7950.67728165745 1243954.943333516 0.6227356994033371 
0.05748778384593274 7469.981549230781 1134534.924362936 0.549566768820657 
0.05003001801080648 7977.669451673919 1238079.241870939 0.4943918993077404 
0.145602795573675 7655.876962898994 1184836.958961245 0.4416131754366711 
0.07279609812914027 8523.254413925933 1137548.1009252022 0.3977173566614772 
0.17003910899506886 3993.885545712542 1362540.1177424528 0.7796669984881076 
0.17866714311238163 5988.89016677078 1193168.8315463925 0.642208147569774 
0.11343012704174228 8856.909792371762 1108021.190907931 0.3694605205362724 
0.09395847035610261 5075.157622335517 1410558.8071328532 0.7487623207088424 
0.10706638115631692 9016.078827762976 1090244.494581018 0.35317880306021543 
0.0760861294985924 9367.99398469752 1084380.5066001662 0.3608470459003332 
0.06882786151834262 5701.734969597583 1521783.7549154614 0.6945393243705411 
0.059926889195181875 10412.93872060038 1060748.1834138925 0.38619100543273893 
0.13012361743656473 8346.074844768356 1106939.593301697 0.47288852577688406 
0.07562580352416244 5445.457853018048 1371895.0144995248 0.7239344232958177 
0.08765010079761591 5461.036696198549 1486260.8336708664 0.6986156466757381 
0.060045634682358594 10288.758944057894 1084402.2791883806 0.3472914061219982 
0.10738831615120274 5064.7581665238295 1377370.1927398324 0.6788306269281071 
0.0717154331612163 5936.92069420853 1433108.1974297198 0.6436677185386923 
0.10621348911311737 9112.9831785038 1096204.511360888 0.3872810380147038 
0.0831255195344971 7044.459876028042 1238028.8544631752 0.4780422895401774 
0.2527805864509606 5738.045661184502 1213714.5217597722 0.6209357606081615 
0.21482277121374865 5158.74131441503 1211747.7911970303 0.7447786083380304 
0.14912019087384432 5581.753255970349 1272481.1508569678 0.6302020175667016 
0.13313806417254692 6841.224758022069 1228423.134241872 0.5854247804202446 
0.2439619419370578 8450.248269399113 1161215.0388025315 0.3840845441930346 
0.121300339640951 6288.002241231625 1131596.3921373852 0.6296691166225191 
0.05176519308417021 12544.136886346294 989844.7545893765 0.28296319188219576 
0.04898119122257053 7168.621534839785 1308989.3711737678 0.5502535836936072 
0.3243593902043464 3819.8188141875216 1290685.6963591243 0.7236067977499795 
0.08823010411152285 12833.868410300522 989856.8573969179 0.2608261725559088 
0.12186205215695832 4790.104495644443 1388489.5149539928 0.7389720208291742 
0.12439358129120537 4634.636084289078 1397529.7892248568 0.7006179447149845 
0.18375597206909225 5415.1290829834215 1229060.4875394842 0.6762210650860533 
0.07380073800738007 5890.636873790087 1302067.0859823884 0.8322625669919514 
0.07224389539083947 7289.473749910877 1232110.098095744 0.5528481404583503 
0.05248241838983941 12431.762964448582 995743.859024436 0.2812304354123485 
0.1918281220026856 5750.52515429467 1302974.3532375484 0.5671881017341935 
0.08043111075363951 7959.584644431708 1178942.279344873 0.4387954881216054 
0.1258019876714052 14978.730006181086 942581.0992771813 0.2488706243451217 
0.16002560409665548 6561.6903054516915 1152194.6678761172 0.5757771459872671 
0.07286505392013991 5996.723261112236 1300122.4306116607 0.6075805195113638 
0.1637465203864418 4571.564434851141 1563105.2878784453 0.7450772082773097 
0.10374520178441747 5023.581199985364 1443762.9368734777 0.7378416470042046 
0.1820498816675769 3829.1516330248974 1421551.0988513727 0.7739956627971872 
0.057950857672693555 7972.958480847328 1202595.7529059425 0.45810262995654705 
0.23929169657812874 5023.122759273751 1250542.9170073993 0.6266549383796767 
0.10458063166701527 6441.862773040181 1291209.7494850294 0.5595098116537917 
0.19149751053236308 4788.9820482210935 1275287.5427210853 0.7165539342891801 
0.08393486654356219 5845.193657161693 1545410.0953833836 0.664759433400405 
0.09044862518089725 5698.5158446957885 1316431.538856076 0.7597654623847895 
0.05770007501009752 10607.558423590843 1060754.1432964213 0.32591344250265175 
0.1519756838905775 4176.420725058635 1592835.4156214218 0.8076005993211584 
0.18477457501847747 4426.286469614964 1355204.7297775657 0.6585932867769574 
0.286368843069874 6847.8565750315975 1151016.351154361 0.4755925945382594 
0.14238929232521713 6047.86889472631 1362146.4513480875 0.5487627607613661 
0.04505316273202379 7846.011455459813 1249852.7830750009 0.5767048545169686 
0.11406410402646287 5170.356228553496 1283545.9252383509 0.6395993335795742 
0.07501312729727702 7671.115834634806 1151121.3212063224 0.4805371983283452 
0.1442169022209403 8257.102149503715 1149385.2209477013 0.4516906298178886 
0.043202142826284186 11181.70497457648 1066653.7962208479 0.4077454668065644 
0.040908161178155045 10622.366881444423 1102143.4729231878 0.42136540057049143 
0.19940179461615154 8418.238193309138 1108002.7216904862 0.39485254721638746 
0.06776904310111141 7886.612246384679 1151127.3273448665 0.4961918332209287 
0.2677376171352075 3724.3086318889054 1306037.9580936683 0.7899480455873443 
0.3148614609571788 4101.660035390868 1270195.0702693106 0.7236067977499809 
0.09599692809830085 5660.026086540527 1338874.6477966893 0.672240689507652 
0.08502678343678259 11400.412169713685 1025288.7694693108 0.3024327561799679 
0.3543586109142452 4225.396536645319 1117035.3763791134 0.7348542000361573 
0.06517205422314912 10161.057096591108 1090327.013013392 0.34267008769294555 
0.11281588447653429 7542.407102084595 1156624.096085056 0.5406167838661767 
0.20648358455502788 9175.31110884157 1062767.067964587 0.4417739653008439 
0.1441545336600836 4921.560964023567 1421620.1248173998 0.6976293634496502 
0.09344047841524948 5694.270650474601 1289135.136486021 0.6157593570448291 
0.045425638230217134 11252.772314506987 1043032.586502465 0.37470701455845556 
0.16891891891891891 11113.671471318376 1002076.384609032 0.5525646312906886 
0.5724098454493417 5369.0935309241095 1266988.0740275995 0.6045071528172122 
0.24521824423737126 4879.857626454661 1277927.774521044 0.6462999026895293 
0.1807337791433219 7482.59951952912 1156753.7921564365 0.47886032970372266 
0.18828845791752966 7433.637965056578 1189829.9258928413 0.49786984115625904 
0.1697216564833673 5834.565985200001 1229105.805859804 0.6532242552547669 
0.04996252810392206 12027.71123348422 1007565.4481498515 0.2957426953548099 
0.08138020833333333 7554.657053121099 1214419.345613608 0.4568727024988501 
0.06493084864619181 11439.798595361779 1013468.6251685251 0.29812746483643987 
0.05472255663784612 11898.279457136554 1013454.2254724572 0.31082267500721505 
0.19751135690302193 5937.420781483173 1203486.5313910628 0.6540730200960664 
0.08956560680698612 4868.980971025398 1493426.8320124466 0.7254101003424359 
0.0876731544800982 9138.28404415736 1108050.254983531 0.390670050243328 
0.07892659826361484 9579.967680040516 1078474.1410958893 0.3776243273447474 
0.04389044943820225 7220.6069460694525 1403569.554801575 0.6497906259453743 
0.059719319199761124 7737.9487322891 1232117.9679418572 0.4891109251462808 
0.6119951040391677 3928.2615234486507 1438075.8923957376 0.7088702660626457 
0.33875338753387535 3912.102510358665 1264958.6439741352 0.7376549770624319 
0.2031694433157253 4969.556451217225 1275227.2195771812 0.7420676664238715 
0.2733734281027884 4438.120443581161 1230791.6635985856 0.7746470700307018 
0.13227513227513227 6073.791669633977 1218854.1198975283 0.6227422631091435 
0.0595699052838506 6497.656341534592 1397657.0785852321 0.661042621337064 
0.3342245989304813 3689.8112033689126 1429134.3490407884 0.7984995612732848 
0.1232134056185313 9984.342859387814 1013069.9898343625 0.36578369641519 
0.04715868898844612 12607.320930320395 983911.8229106611 0.28420522209325877 
0.3700962250185048 3669.1390269254052 1295761.347228426 0.7723936466678606 
0.0491569581674286 11275.088977190191 1043019.9298815802 0.3958365044275861 
0.28835063437139563 5855.782184662116 1217332.968171627 0.5866749818637086 
0.32530904359141183 4851.580905071907 1272500.5899519776 0.647332076278827 
0.19638648860958366 5998.4374982934805 1291146.9463429167 0.5642303811407291 
0.11519410206197443 6997.967665030343 1184218.5398159074 0.568247505487322 
0.26490066225165565 3655.6613747992324 1454665.5340552907 0.8218086329947735 
0.06546216286986122 9704.227550538233 1079372.7454199335 0.5148008041951811 
0.09798157946306095 9411.936066947315 1084346.6764737098 0.4092758124875861 
0.6743088334457181 4600.211390534227 1275322.7010335205 0.6812401586340908 
0.0589622641509434 6664.779086494988 1397602.0692563872 0.6235042305468322 
0.10118385105737124 5341.810883436606 1349903.9848785596 0.6793545595856111 
0.2628120893561104 5369.610143861775 1233863.5706255175 0.6042099060645035 
0.27693159789531985 5623.064600376281 1228390.8139497987 0.5922759625607561 
0.18601190476190477 5343.959457667511 1121298.624268839 0.6733519053195752 
0.06132711885195633 5760.855406427091 1557215.0879898218 0.6850454149973241 
0.19603999215840032 5753.296285123106 1208560.0510970615 0.6322585979610779 
0.18789928598271327 6576.716356069555 1195203.5645910315 0.5490242224231352 
0.17975912277548087 4862.8977249503905 1388365.8559941705 0.6957679080710246 
0.30012004801920766 5731.746309688347 1403508.287980719 0.5811440210963883 
0.18577001671930152 10063.388723860611 1042989.0940765089 0.29999007741729283 
0.15033072760072158 5544.665467723453 1427110.1662252338 0.6294242451361121 
0.05390254420008624 15262.54924252912 954411.2774990962 0.2368491713275788 
0.10869565217391304 9688.454975069642 1060709.0858959546 0.3860828752535711 
0.159846547314578 4108.502813569861 1273501.7126656424 0.7455575149845285 
