0.08954154727793696 21405.357912477994 830311.9341366326 0.13675822555741432 
0.03924338748920807 9273.951232658517 1137585.5358989306 0.5534446663004663 
0.19011406844106463 5003.645543498342 1371853.7308749733 0.6486203163016334 
0.049392472587177716 9642.271308370422 1119858.7467939397 0.4014300350773178 
0.25680534155110424 3705.720852798251 1406272.446841 0.8263453698391299 
0.15463120457708365 4354.2297323701605 1449857.0711404001 0.8292638143111363 
0.09653441451877594 5369.994702562013 1327788.5111748965 0.6571552530528397 
0.12177301509985387 5803.778689927205 1316699.2481980391 0.570031922701623 
0.1721763085399449 6084.700321527504 1172701.66390804 0.6447380208863528 
0.1321178491214163 5129.086411474087 1275321.089037336 0.6542283295004111 
0.2106593638087213 4409.122482694602 1216592.7315152774 0.7013605126501002 
0.1951219512195122 3978.746776766255 1496007.6909645193 0.8275364981749288 
0.22872827081427263 4342.203412669728 1454707.2645666443 0.7466691057789815 
0.188040616773223 4701.959784866672 1207083.0474563092 0.694950460490427 
0.09294544102611767 9112.535667386815 1149394.796457987 0.396278528238891 
0.06729022273063724 6004.288320106414 1272519.924383228 0.5992550821936479 
0.1094331363536879 4384.03222281706 1444780.9471136301 0.8228914150357969 
0.08276090374906894 5758.070141300488 1305655.77262079 0.6530507439285627 
0.156128024980484 4743.062396738843 1347131.008324284 0.6797760037763849 
0.20563438206868187 5149.898248815953 1333206.2015096613 0.5944194394518598 
0.16852039096730703 8295.766012203618 1167168.902030754 0.45868929606087583 
0.05384449709239716 6661.308532730311 1250539.426162608 0.6388059650316359 
0.31565656565656564 4110.888638096411 1282960.7973903127 0.728704845027107 
0.12509382036527394 5518.382387774926 1415337.8232370787 0.6301949753034228 
0.13070186903672723 5115.9194795941985 1515787.8152829225 0.6884514148975445 
0.08874689385871494 9504.601128541948 1101453.5841790384 0.5210463255232661 
0.0940910801656003 6544.299364213588 1206346.6423456832 0.5900968495224419 
0.18885741265344666 4366.896046321852 1396931.1050841957 0.8225116775997735 
0.08371703641691085 6383.0371521040215 1217329.7034934224 0.6071774759014443 
0.27746947835738067 4321.192030142014 1341978.4158847777 0.7053128373518681 
0.31026993484331367 3670.150557048547 1408590.821910204 0.8129123776583458 
0.19004180919802358 3944.745625582677 1506323.0492182784 0.8418971745250325 
0.20263424518743667 4594.948714119311 1399505.2211206008 0.6759422589656399 
0.19015021867275148 4208.560802583904 1235530.9242733729 0.7501102932170038 
0.13636983499249966 8591.354467264904 1137566.3382793297 0.4243586779480992 
0.13377926421404682 6190.2239467611025 1244974.755834151 0.5986931632864808 
0.23014959723820483 4689.097686902271 1245077.8325280747 0.6959656516280931 
0.04200268817204301 7949.601720770603 1220332.71774857 0.5567600362451469 
0.09044862518089725 5872.978155050114 1379847.284331937 0.6080231536714734 
0.2115506663845991 6490.816256999902 1206303.1441726533 0.572350139742153 
0.09997000899730081 5850.326238937676 1379838.7279505346 0.6009266344210022 
0.26143790849673204 3963.966654387437 1247420.8736065333 0.8157791845473809 
0.20876826722338204 4627.245712925801 1235574.3690101681 0.7146729799942746 
0.0722334585379948 6548.825657212525 1244984.0550185975 0.6137828896680829 
0.15931177314003506 5328.067701672422 1327728.5976114445 0.6537540406466655 
0.06754931099702784 7128.639782731706 1285323.5267345493 0.49239829420363934 
0.06284170175328348 5923.323029919344 1444925.6672578226 0.68081420930978 
0.17608733932030288 5544.779980427229 1213743.7268860186 0.6406023521933641 
0.08768084173608066 5026.932221703373 1510007.4543914692 0.8256716228439692 
0.08475294516484448 6898.504872773097 1195284.7133756566 0.5573430787579958 
0.08128759551292473 6503.552921921646 1332618.9315042328 0.5537959302114753 
0.12575452716297786 9152.565581589432 1102119.9186744052 0.36030045615249695 
0.21408691928923143 4359.589995413027 1393244.3045527788 0.7363040321785698 
0.20802995631370919 5485.9225477592245 1289068.5995614245 0.5937926681542292 
0.2771618625277162 4021.1353159316386 1339799.7251423479 0.7936233350352134 
0.17424638438752396 5118.9192238547885 1275316.2409089669 0.6539033063871507 
0.36656891495601174 6271.952474514302 1233889.6069223536 0.5703278259399598 
0.2304147465437788 4172.652290475047 1372743.131333806 0.7470538147121786 
0.26191723415400736 5249.778787071757 1280468.9177744403 0.6362414829622346 
0.15363343063450607 5313.807424245504 1249640.8710358173 0.6669240756970445 
0.32113037893384716 3553.949097444699 1453660.6525344376 0.8443612449674104 
0.11113580795732385 5761.612651031914 1322204.943939136 0.6094453721941542 
0.128783000643915 5266.379551908002 1509887.2792942112 0.6483823834319666 
0.2617801047120419 4014.2636509525055 1498816.8295847909 0.7826652521854822 
0.3552397868561279 4953.0357161669135 1360806.3409785642 0.6482580677238278 
0.05532503457814661 6187.5832272913 1360928.395377452 0.6857881252253436 
0.06281407035175879 6074.283643378052 1409427.0899095354 0.6499919676120197 
0.18709073900841908 4000.5598214912443 1387430.2106117539 0.8233617662410565 
0.20161290322580644 5614.121579567927 1261497.45022162 0.5992891292303466 
0.152114390021296 4688.1063972876545 1311465.9938167206 0.8237377754363515 
0.29394473838918284 4283.488916334985 1249731.6337909806 0.7253281348351233 
0.20820320632937747 3924.2810348621815 1373067.661790905 0.8263453698391301 
0.07818608287724785 7337.505576005702 1167718.9060482748 0.5380515426724997 
0.2604166666666667 4093.821851998115 1504340.665094498 0.7326004800188168 
0.0991571641051066 5911.529446711501 1244942.148853845 0.6177515617476995 
0.1129815840018077 6353.029048013205 1261530.8011988546 0.5989523171449787 
0.26034886748242647 3674.455824744352 1427076.3770522012 0.8202723771961083 
0.2978850163836759 3417.2862049533364 1923910.6862956919 0.9100005840562394 
0.24838549428713363 4151.687990115748 1559465.3235783195 0.7236067977499793 
0.06401229035974908 6538.421602257953 1344437.1356925983 0.6150169950848251 
0.09477774618519572 5306.713663422597 1338805.4596061043 0.6595010413520482 
0.10384215991692627 4833.5725516478415 1510004.2823310704 0.7276318019270259 
0.07262691553489724 5591.872750235614 1371997.0245027163 0.7277288455222879 
0.1593625498007968 4842.604815937004 1366385.6986238023 0.6680308818485229 
0.19116803670426305 5099.56877906597 1164433.3158493154 0.6530958542074482 
0.05632533513574406 5697.573942110657 1454838.919267528 0.8230715871222839 
0.10940919037199125 5768.337302067481 1311233.3305332277 0.6218834527974608 
0.1958863858961802 5220.319616278743 1159733.2598862685 0.6509487568009823 
0.22609088853719195 5244.444221837058 1316730.788343654 0.620360654915821 
0.075125835774923 6333.504179603332 1344446.4370644554 0.5921781534352863 
0.18162005085361424 4774.128615640542 1316312.8908991201 0.6826365167574715 
0.2007628990162618 4542.096485547259 1321487.2115741454 0.6834255712655366 
0.17123287671232876 12505.426734227894 1013503.5147024596 0.2784717768284767 
0.3395585738539898 4024.0300504190454 1306662.7178296424 0.7580768712255765 
0.10198878123406425 7503.918385539533 1214407.7734455662 0.47672651598561044 
0.13250298131707963 6765.7775220205685 1217255.8018991826 0.5452160317149856 
0.08901548869503294 5628.872944654625 1208573.0994383078 0.6307021281809497 
0.08002560819462227 5026.613351920479 1947405.6341659804 0.8852772090616693 
0.19550342130987292 5051.5752131878735 1223968.233737945 0.6481551201830663 
0.15822784810126583 4847.24519027074 1311219.1693055958 0.6767768368763731 
0.08863676653075696 6474.747890049426 1255990.9581755875 0.5948944775577726 
0.3257328990228013 4556.769583944553 1421484.9059007836 0.6570464537091565 
0.13435442697836894 4612.041915988011 1427264.890168638 0.6890987326000252 
0.06309148264984227 6039.911362503835 1272546.52497243 0.634945457163039 
0.18294914013904134 4116.495576778111 1368299.3271679718 0.8233786486198879 
0.17736786094359702 4959.636914715746 1207118.9914437472 0.6914009244776677 
0.13787398317937405 3974.548116029576 1511532.2466058107 0.8307580387747872 
0.14596409283316303 5103.227146537027 1300948.1712160301 0.6699984732530672 
0.09847365829640571 15230.906245978982 954417.7924110026 0.24805431738317674 
0.24691358024691357 3866.451119319038 1548616.9069247704 0.7993470279854579 
0.19447685725398678 4848.882571649809 1254736.7927411562 0.6582496857941059 
0.2875215641173088 3877.777345101435 1392030.5074204267 0.8346326136177328 
0.3003003003003003 4057.2619584464765 1383036.3775457847 0.7162844319854107 
0.06170554115759595 7158.007679298709 1222897.715277302 0.5814580886021032 
0.1059658789869662 11965.696318317325 1019405.0575883773 0.31945214265144534 
0.17975912277548087 6045.475509031322 1261506.0364158612 0.5519563590362394 
0.21119324181626187 4096.337527165366 1330372.9545121319 0.7942798666441537 
0.0815594160345812 6298.948950969246 1198401.5980636654 0.6502188803989961 
0.28620492272467085 4082.815494220003 1182083.9893695835 0.7865874036642637 
0.27078256160303277 3431.4923413110914 1460230.781503232 0.8218086329947739 
0.24467824810374358 4141.616686386945 1320894.3410970222 0.8031828251471621 
0.2015316404675534 4433.825108890792 1311161.5690833686 0.6982743773587882 
0.09554748710108923 16828.979673701877 913020.7617445795 0.1928486642797712 
0.13118194936376754 5592.136965026439 1203428.0587746305 0.6522091783989721 
0.10730765103551883 9198.577214098104 1125767.384777668 0.5323419714862023 
0.0755629439322956 6480.09234538415 1338464.8141421394 0.5885549718159638 
0.08062565508344756 5967.188196210583 1272585.8796480754 0.6447409284490261 
0.11420740063956145 4954.685963059905 1280451.6909701768 0.7220683450594726 
0.17307026652821045 3920.860580168617 1537622.0484938398 0.8327077191290351 
0.1201634222542658 6518.443207296561 1228437.3407149552 0.5675470663905724 
0.34518467380048323 4028.6233576578215 1254502.49396277 0.7145485523488821 
0.06633499170812604 5425.144792771567 1653588.84273733 0.8761074682303059 
0.14066676044450696 4560.498737637579 1403614.598876932 0.8263453698391307 
0.33123550844650546 3812.959047666377 1470201.820203912 0.7827910203960564 
0.13644426251876107 5776.203744597364 1379826.5029024673 0.6061603431070137 
0.2074688796680498 3755.153658465348 1685654.03657306 0.8955145532966812 
