0.08954154727793696 21405.357912477994 830311.9341366326 0.13675822555741432 
0.03924338748920807 9273.951232658517 1137585.5358989306 0.5534446663004663 
0.08210180623973727 12639.843116645001 1043052.041492293 0.37486326952233723 
0.0991571641051066 5911.529446711501 1244942.148853845 0.6177515617476995 
0.16688918558077437 5947.276164400264 1188079.384441494 0.6372764608487842 
0.07297672042618404 10030.315057193962 1066669.3906725745 0.3343971801930579 
0.338409475465313 3726.005589747883 1387249.0504132991 0.8192941291672845 
0.17129153819801302 6291.583493862236 1147035.9204968242 0.5778505946573281 
0.20907380305247752 4712.59167128777 1207129.5430474146 0.6584120685708728 
0.19275250578257516 4844.868918784626 1333279.7410924467 0.6636972986105568 
0.05532503457814661 6187.5832272913 1360928.395377452 0.6857881252253436 
0.1821161901293025 6830.012551029311 1243872.9981623413 0.462608276073325 
0.1067463706233988 5870.875207567801 1305636.1031519594 0.5631919414834733 
0.1597444089456869 4317.948807666197 1403504.4109793687 0.7604082697387434 
0.052518250091906936 7685.984456392409 1243958.7023726078 0.45881402258441717 
0.1918281220026856 5099.938892835997 1208560.4862012474 0.6401548105106015 
0.08874689385871494 9504.601128541948 1101453.5841790384 0.5210463255232661 
0.05120852109791069 7751.717021598772 1238041.9954862043 0.4487007486475228 
0.06292474200855777 7854.648286665477 1202533.5021777696 0.43907792083908737 
0.21217907914279652 5864.937779226731 1267015.0212728842 0.5560704428800624 
0.08979885057471264 5135.920194159666 1344351.4472540198 0.7308122141895369 
0.06281407035175879 6074.283643378052 1409427.0899095354 0.6499919676120197 
0.0755629439322956 6480.09234538415 1338464.8141421394 0.5885549718159638 
0.2089864158829676 4718.391539680006 1202369.4180364653 0.6904494818453377 
0.1024905196269345 7307.232749566483 1214373.054524422 0.4660323687368688 
0.12575452716297786 9152.565581589432 1102119.9186744052 0.36030045615249695 
0.19040365575019041 6164.063562220365 1255980.5303694585 0.5526269465875866 
0.05183495749533485 6940.999137406574 1297169.730941743 0.5888028829223911 
0.17006802721088435 4307.753436187996 1449791.5924715193 0.8263453698391295 
0.281214848143982 4003.7453134694138 1387329.0727409332 0.7886751345948131 
0.152114390021296 4688.1063972876545 1311465.9938167206 0.8237377754363515 
0.06266842138246538 5679.992918279268 1347240.3959112375 0.8217327121131552 
0.31436655139893116 4043.385204794349 1320875.8653796127 0.7931423066500765 
0.1951219512195122 3978.746776766255 1496007.6909645193 0.8275364981749288 
0.12062726176115803 4838.802515139333 1471294.424736081 0.7429325558851229 
0.2771618625277162 4021.1353159316386 1339799.7251423479 0.7936233350352134 
0.055614259496134806 6798.566904324862 1314918.0136892172 0.6133137620832331 
0.06412311638345623 5978.01737895043 1295920.0548961202 0.7150862270677251 
0.23137436372049977 4172.652290475047 1372743.131333806 0.7470538147121786 
0.2996703626011388 4510.414309514732 1159701.1762617272 0.7151392879699919 
0.20145044319097502 5313.981859374638 1409377.8649046859 0.5928242168630713 
0.16066838046272494 5121.080927196439 1280429.284429021 0.6983049559869798 
0.1059658789869662 11965.696318317325 1019405.0575883773 0.31945214265144534 
0.22099447513812154 3448.7856690507156 1460248.9513755841 0.8218086329947747 
0.11682242990654206 5677.548908760196 1272547.1851654947 0.6326215269152062 
0.1533272002453235 4820.609820668111 1347151.7583565745 0.6920710620062803 
0.10118385105737124 14433.183283074772 972140.5852116763 0.2510373452741439 
0.14413375612568463 6041.804285837304 1332575.715834509 0.5528507029702621 
0.19984012789768185 4067.146694930386 1637041.2143991063 0.8217889754523423 
0.23446658851113716 6283.801607074869 1217353.212568149 0.5698849180609521 
0.0459411035053062 6448.12773455595 1385815.8350971485 0.6771968152653121 
0.09774215619196559 7268.660229818774 1173232.9830767221 0.5852015496873119 
0.15673981191222572 4894.834152092395 1326618.2989325852 0.6706938249317752 
0.078064012490242 5712.532030714297 1272577.8689404458 0.6278118045096444 
0.18446781036709095 5910.6457911557645 1218877.1902556603 0.6131605418564002 
0.15979546180888463 5340.412419216493 1239371.073392104 0.6545962916124732 
0.2403268445085316 3937.3616594164487 1358821.2251762333 0.8157791845473809 
0.1218026796589525 5767.588387943837 1234267.776279731 0.659898598504578 
0.045882083046570314 6621.465055145385 1397648.5528966635 0.6811037246370406 
0.09806805923310778 5753.0437729357745 1397605.6584022748 0.6261268217220602 
0.15817779183802594 4292.847014810145 1681178.2959153051 0.7880504937720383 
0.15765410688948447 11423.940309128739 1025315.4225394179 0.2923258349487381 
0.07391529307413704 6313.278463687188 1267024.486052786 0.6385749062088867 
0.12939958592132506 5380.528503955551 1433031.0144841075 0.6017239502330703 
0.06329514526235838 7381.385084181289 1249864.1859077802 0.45939255680312496 
0.2486943546381497 5043.49979104496 1305587.3703847006 0.6389958646090664 
0.08148631029986962 6285.632923150331 1362132.843281985 0.5567475822040254 
0.08470269354565475 8056.152640293543 1129039.1771459067 0.47551080608788654 
0.12431626056688215 6071.893327615473 1218899.0207803645 0.641572265473297 
0.2825656965244419 4190.562300630672 1254535.3787115056 0.7333341860818025 
0.12445550715619166 4531.671713366315 1476880.5162208716 0.7540494083597428 
0.26136957658128596 13355.86623224191 983953.2919183108 0.2795173979126807 
0.13130252100840337 4365.608258989435 1716708.471023747 0.826736707084045 
0.1094331363536879 4384.03222281706 1444780.9471136301 0.8228914150357969 
0.09543806069860661 6171.28214264262 1244983.7797095615 0.5943180117223512 
0.31565656565656564 4110.888638096411 1282960.7973903127 0.728704845027107 
0.09618159084351255 5612.123991094144 1244561.46605109 0.6535483338038004 
0.25163563160543534 4018.5058083274885 1349397.6623864959 0.7988711109957269 
0.0785299198994817 6879.003427189954 1256040.9922360205 0.5911338298018787 
0.07627765064836003 5425.785578081137 1316768.4903222793 0.6407928745835849 
0.06509569066527796 5848.446953595037 1377508.5511138774 0.6733408992264301 
0.08723719794120213 5607.142640901795 1197661.1223558625 0.6942877842879991 
0.048911714355588165 6567.863817605408 1403557.9310242783 0.6598117971837614 
0.09010632546404758 6089.638980164902 1278084.8834315473 0.5856177842209714 
0.22977941176470587 5475.33798961669 1266980.9271780467 0.5923135526786447 
0.05344735435595938 6816.611121094598 1338538.9517178447 0.6106502628418294 
0.2442002442002442 4491.60064996995 1432488.1525367778 0.6739631173667519 
0.09682416731216112 11636.44791421439 1031227.9894682768 0.31063319458810434 
0.06729022273063724 6004.288320106414 1272519.924383228 0.5992550821936479 
0.12874983906270118 5370.432250094558 1433064.8863234352 0.6416109027498527 
0.12000480019200768 7468.953746022451 1190713.4889053414 0.48931638919099363 
0.16097875080489377 4925.530337131721 1306030.8012507637 0.6876065089821803 
0.22568269013766645 6190.925469168235 1233886.851308182 0.5672140283996414 
0.27746947835738067 4321.192030142014 1341978.4158847777 0.7053128373518681 
0.3257328990228013 3980.681566257605 1515384.6558103722 0.8015226456897797 
0.19047619047619047 5071.199245339809 1486210.7419723365 0.643861138237222 
0.06441638752898737 6361.030096011213 1338486.0065196003 0.5855349795362698 
0.0454297655824096 8214.920812618102 1214407.8843385316 0.5793426042842753 
0.3094059405940594 4333.920271460876 1244999.0118636817 0.714800081364183 
0.21649707728945658 4030.0568539393335 1416104.7151332027 0.8182897605297907 
0.05245213742460005 6622.769453955332 1356270.4529700985 0.6269274262108933 
0.07595321282090232 6120.338084112234 1320706.4624395075 0.5751127493073639 
0.21486892995272883 3923.17971253971 1373066.770355146 0.8263453698391295 
0.0638936809149575 5908.485161461415 1410647.8320964938 0.7750492252038707 
0.272108843537415 3927.651163840244 1363556.1721225327 0.8263453698391303 
0.17096939647803044 5789.632843894559 1182921.342340991 0.643410326371084 
0.15715857300015715 5814.245667044492 1338518.447546966 0.5376156364390773 
0.27979854504756574 4011.293841563889 1504402.0357423122 0.753390563290429 
0.19011406844106463 5003.645543498342 1371853.7308749733 0.6486203163016334 
0.09922603691208573 9075.425106169332 1161216.9726048252 0.4459019273508714 
0.14023278642546627 5374.933507248707 1270196.012279524 0.7017070121315212 
0.08475294516484448 6898.504872773097 1195284.7133756566 0.5573430787579958 
0.08710801393728224 10949.63222537553 1042990.3110231216 0.3304534421717042 
0.042689434364994665 7401.004559013988 1285309.0126292421 0.6147069927400558 
0.15299877600979192 5241.792053676661 1265088.9576289621 0.6998934244721566 
0.17358097552508245 4771.788148703265 1366442.4708474511 0.6863155850203211 
0.10829542993285683 6324.356805775792 1233944.9797360373 0.5792346941180789 
0.16178611875101118 5763.3401624911585 1203475.6915631506 0.6391633459667525 
0.094948727687049 5397.241646263957 1405086.1186908535 0.6756699657350099 
0.1782848992690319 4039.6241422618677 1620408.7771819427 0.8277910371721373 
0.18268176835951772 4900.957602637662 1169205.6975033167 0.6609836271188598 
0.17674089784376104 5250.448117325425 1360786.2009463017 0.6322823116473589 
0.18315018315018314 6700.189905534443 1222838.6612290824 0.5350949971703258 
0.06771856165775039 7242.47697396309 1285340.0534000373 0.5930708577250748 
0.09219138932423712 6570.044919537707 1172738.0296901364 0.6497309881646003 
0.24709661477637757 3985.5291692194396 1320917.32466081 0.8199046347385361 
0.28401022436807727 4017.404486005018 1349396.8312141611 0.7988711109957266 
0.08785802143735723 6168.555922388917 1320749.0157073743 0.51843013523808 
0.08574858514834505 14007.574248842782 978039.3224338524 0.2741685774795439 
0.18368846436443792 4116.495576778111 1368299.3271679718 0.8233786486198879 
0.10188487009679063 16129.287229373642 942595.4296884527 0.23894282698244876 
0.11072970878086591 6495.311694486097 1217375.1977659222 0.5943169447545417 
0.1075037626316921 11305.093568789629 1037093.8362296356 0.32152450836271323 
0.14110342881332016 5259.443200890836 1355322.434509002 0.6594774854189892 
0.13386880856760375 5161.993158219999 1327750.9139224205 0.664476375252548 
0.19535065442469232 3924.2810348621815 1373067.661790905 0.8263453698391301 
